City,Category,Link,page_status,status_code,update_time
dsl de drummond,Basement Renovation,https://homestars.com/on/dsl%20de%20drummond/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Bathroom Renovation,https://homestars.com/on/dsl%20de%20drummond/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Condominium Renovations,https://homestars.com/on/dsl%20de%20drummond/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Decks,https://homestars.com/on/dsl%20de%20drummond/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Demolition,https://homestars.com/on/dsl%20de%20drummond/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dsl%20de%20drummond/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Historical Restoration,https://homestars.com/on/dsl%20de%20drummond/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Home Additions,https://homestars.com/on/dsl%20de%20drummond/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Home Inspection,https://homestars.com/on/dsl%20de%20drummond/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
dsl de drummond,Home Office Renovation,https://homestars.com/on/dsl%20de%20drummond/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:28:09Z
