City,Category,Link,page_status,status_code,update_time
crystal-beach,Basement Renovation,https://homestars.com/on/crystal-beach/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Bathroom Renovation,https://homestars.com/on/crystal-beach/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Condominium Renovations,https://homestars.com/on/crystal-beach/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Decks,https://homestars.com/on/crystal-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Demolition,https://homestars.com/on/crystal-beach/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crystal-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Historical Restoration,https://homestars.com/on/crystal-beach/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Home Additions,https://homestars.com/on/crystal-beach/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Home Inspection,https://homestars.com/on/crystal-beach/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Home Office Renovation,https://homestars.com/on/crystal-beach/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Kitchen Planning & Renovation,https://homestars.com/on/crystal-beach/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Renovation Cleaning,https://homestars.com/on/crystal-beach/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Architects,https://homestars.com/on/crystal-beach/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Builders,https://homestars.com/on/crystal-beach/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Concrete Contractors,https://homestars.com/on/crystal-beach/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Design/Build,https://homestars.com/on/crystal-beach/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Design/Project Management,https://homestars.com/on/crystal-beach/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Drafting Service,https://homestars.com/on/crystal-beach/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,General Contractors,https://homestars.com/on/crystal-beach/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Renovation Advisors,https://homestars.com/on/crystal-beach/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Structural Engineering,https://homestars.com/on/crystal-beach/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Surveyors,https://homestars.com/on/crystal-beach/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/crystal-beach/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Cabinetry & Millwork,https://homestars.com/on/crystal-beach/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Carpenters,https://homestars.com/on/crystal-beach/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Closet & Storage Solutions,https://homestars.com/on/crystal-beach/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Decks,https://homestars.com/on/crystal-beach/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/crystal-beach/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Framing,https://homestars.com/on/crystal-beach/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/crystal-beach/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Railings,https://homestars.com/on/crystal-beach/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Stair Builders,https://homestars.com/on/crystal-beach/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:07:36Z
crystal-beach,Woodworking,https://homestars.com/on/crystal-beach/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Blinds Cleaning & Repairing,https://homestars.com/on/crystal-beach/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/crystal-beach/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Drapery & Upholstery Cleaning,https://homestars.com/on/crystal-beach/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Duct Cleaning,https://homestars.com/on/crystal-beach/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,Fire & Water Damage Restoration,https://homestars.com/on/crystal-beach/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
crystal-beach,House & Apartment Cleaning,https://homestars.com/on/crystal-beach/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:07:36Z
