City,Category,Link,page_status,status_code,update_time
kaladar,Basement Renovation,https://homestars.com/on/kaladar/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Bathroom Renovation,https://homestars.com/on/kaladar/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Condominium Renovations,https://homestars.com/on/kaladar/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Decks,https://homestars.com/on/kaladar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:34:12Z
kaladar,Demolition,https://homestars.com/on/kaladar/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kaladar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Historical Restoration,https://homestars.com/on/kaladar/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Home Additions,https://homestars.com/on/kaladar/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Home Inspection,https://homestars.com/on/kaladar/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Home Office Renovation,https://homestars.com/on/kaladar/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Kitchen Planning & Renovation,https://homestars.com/on/kaladar/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Renovation Cleaning,https://homestars.com/on/kaladar/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Architects,https://homestars.com/on/kaladar/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Builders,https://homestars.com/on/kaladar/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Concrete Contractors,https://homestars.com/on/kaladar/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Design/Build,https://homestars.com/on/kaladar/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Design/Project Management,https://homestars.com/on/kaladar/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Drafting Service,https://homestars.com/on/kaladar/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,General Contractors,https://homestars.com/on/kaladar/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Renovation Advisors,https://homestars.com/on/kaladar/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Structural Engineering,https://homestars.com/on/kaladar/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Surveyors,https://homestars.com/on/kaladar/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kaladar/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Cabinetry & Millwork,https://homestars.com/on/kaladar/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Carpenters,https://homestars.com/on/kaladar/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Closet & Storage Solutions,https://homestars.com/on/kaladar/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Decks,https://homestars.com/on/kaladar/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:34:12Z
kaladar,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kaladar/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Framing,https://homestars.com/on/kaladar/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kaladar/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:34:12Z
kaladar,Railings,https://homestars.com/on/kaladar/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T21:34:12Z
