City,Category,Link,page_status,status_code,update_time
monroe,Basement Renovation,https://homestars.com/on/monroe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Bathroom Renovation,https://homestars.com/on/monroe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Condominium Renovations,https://homestars.com/on/monroe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Decks,https://homestars.com/on/monroe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Demolition,https://homestars.com/on/monroe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/monroe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Historical Restoration,https://homestars.com/on/monroe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Home Additions,https://homestars.com/on/monroe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Home Inspection,https://homestars.com/on/monroe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Home Office Renovation,https://homestars.com/on/monroe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
monroe,Kitchen Planning & Renovation,https://homestars.com/on/monroe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:07:09Z
