City,Category,Link,page_status,status_code,update_time
dewdney,Basement Renovation,https://homestars.com/on/dewdney/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Bathroom Renovation,https://homestars.com/on/dewdney/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Condominium Renovations,https://homestars.com/on/dewdney/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Decks,https://homestars.com/on/dewdney/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Demolition,https://homestars.com/on/dewdney/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dewdney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Historical Restoration,https://homestars.com/on/dewdney/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Home Additions,https://homestars.com/on/dewdney/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Home Inspection,https://homestars.com/on/dewdney/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Home Office Renovation,https://homestars.com/on/dewdney/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Kitchen Planning & Renovation,https://homestars.com/on/dewdney/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Renovation Cleaning,https://homestars.com/on/dewdney/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Architects,https://homestars.com/on/dewdney/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Builders,https://homestars.com/on/dewdney/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Concrete Contractors,https://homestars.com/on/dewdney/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Design/Build,https://homestars.com/on/dewdney/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Design/Project Management,https://homestars.com/on/dewdney/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Drafting Service,https://homestars.com/on/dewdney/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,General Contractors,https://homestars.com/on/dewdney/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Renovation Advisors,https://homestars.com/on/dewdney/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Structural Engineering,https://homestars.com/on/dewdney/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Surveyors,https://homestars.com/on/dewdney/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dewdney/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Cabinetry & Millwork,https://homestars.com/on/dewdney/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Carpenters,https://homestars.com/on/dewdney/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,Closet & Storage Solutions,https://homestars.com/on/dewdney/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
dewdney,Decks,https://homestars.com/on/dewdney/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T16:35:35Z
dewdney,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dewdney/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:35:35Z
