City,Category,Link,page_status,status_code,update_time
rock river township,Basement Renovation,https://homestars.com/on/rock%20river%20township/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Bathroom Renovation,https://homestars.com/on/rock%20river%20township/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Condominium Renovations,https://homestars.com/on/rock%20river%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Decks,https://homestars.com/on/rock%20river%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Demolition,https://homestars.com/on/rock%20river%20township/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rock%20river%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Historical Restoration,https://homestars.com/on/rock%20river%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Home Additions,https://homestars.com/on/rock%20river%20township/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Home Inspection,https://homestars.com/on/rock%20river%20township/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Home Office Renovation,https://homestars.com/on/rock%20river%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Kitchen Planning & Renovation,https://homestars.com/on/rock%20river%20township/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Renovation Cleaning,https://homestars.com/on/rock%20river%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Architects,https://homestars.com/on/rock%20river%20township/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Builders,https://homestars.com/on/rock%20river%20township/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Concrete Contractors,https://homestars.com/on/rock%20river%20township/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Design/Build,https://homestars.com/on/rock%20river%20township/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Design/Project Management,https://homestars.com/on/rock%20river%20township/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Drafting Service,https://homestars.com/on/rock%20river%20township/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,General Contractors,https://homestars.com/on/rock%20river%20township/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Renovation Advisors,https://homestars.com/on/rock%20river%20township/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Structural Engineering,https://homestars.com/on/rock%20river%20township/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Surveyors,https://homestars.com/on/rock%20river%20township/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/rock%20river%20township/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Cabinetry & Millwork,https://homestars.com/on/rock%20river%20township/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Carpenters,https://homestars.com/on/rock%20river%20township/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Closet & Storage Solutions,https://homestars.com/on/rock%20river%20township/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Decks,https://homestars.com/on/rock%20river%20township/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rock%20river%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Framing,https://homestars.com/on/rock%20river%20township/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/rock%20river%20township/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Railings,https://homestars.com/on/rock%20river%20township/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Stair Builders,https://homestars.com/on/rock%20river%20township/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Woodworking,https://homestars.com/on/rock%20river%20township/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Blinds Cleaning & Repairing,https://homestars.com/on/rock%20river%20township/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/rock%20river%20township/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Drapery & Upholstery Cleaning,https://homestars.com/on/rock%20river%20township/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Duct Cleaning,https://homestars.com/on/rock%20river%20township/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Fire & Water Damage Restoration,https://homestars.com/on/rock%20river%20township/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,House & Apartment Cleaning,https://homestars.com/on/rock%20river%20township/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,House Cleaning Exteriors,https://homestars.com/on/rock%20river%20township/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Junk Removal,https://homestars.com/on/rock%20river%20township/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Renovation Cleaning,https://homestars.com/on/rock%20river%20township/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/rock%20river%20township/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Tile and Grout Cleaning,https://homestars.com/on/rock%20river%20township/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Window & Gutter Cleaning,https://homestars.com/on/rock%20river%20township/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Chimney Build & Repair,https://homestars.com/on/rock%20river%20township/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Chimney Sweeps,https://homestars.com/on/rock%20river%20township/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Interlocking Stone,https://homestars.com/on/rock%20river%20township/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Masonry & Bricklaying,https://homestars.com/on/rock%20river%20township/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Tuck Pointing,https://homestars.com/on/rock%20river%20township/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
rock river township,Waterproofing,https://homestars.com/on/rock%20river%20township/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T17:46:51Z
