City,Category,Link,page_status,status_code,update_time
blandford-blenheim,Basement Renovation,https://homestars.com/on/blandford-blenheim/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:34:20Z
blandford-blenheim,Bathroom Renovation,https://homestars.com/on/blandford-blenheim/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:34:20Z
blandford-blenheim,Condominium Renovations,https://homestars.com/on/blandford-blenheim/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:34:20Z
blandford-blenheim,Decks,https://homestars.com/on/blandford-blenheim/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:34:20Z
blandford-blenheim,Demolition,https://homestars.com/on/blandford-blenheim/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:34:20Z
blandford-blenheim,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blandford-blenheim/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:34:20Z
blandford-blenheim,Historical Restoration,https://homestars.com/on/blandford-blenheim/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:34:20Z
blandford-blenheim,Home Additions,https://homestars.com/on/blandford-blenheim/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:34:20Z
blandford-blenheim,Home Inspection,https://homestars.com/on/blandford-blenheim/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T07:34:20Z
blandford-blenheim,Home Office Renovation,https://homestars.com/on/blandford-blenheim/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:34:20Z
