City,Category,Link,page_status,status_code,update_time
merlin,Basement Renovation,https://homestars.com/on/merlin/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:39:38Z
merlin,Bathroom Renovation,https://homestars.com/on/merlin/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:39:38Z
merlin,Condominium Renovations,https://homestars.com/on/merlin/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:39:38Z
merlin,Decks,https://homestars.com/on/merlin/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:39:38Z
merlin,Demolition,https://homestars.com/on/merlin/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:39:38Z
merlin,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/merlin/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:39:38Z
merlin,Historical Restoration,https://homestars.com/on/merlin/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:39:38Z
merlin,Home Additions,https://homestars.com/on/merlin/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:39:38Z
merlin,Home Inspection,https://homestars.com/on/merlin/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T05:39:38Z
merlin,Home Office Renovation,https://homestars.com/on/merlin/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:39:38Z
