City,Category,Link,page_status,status_code,update_time
haines junction,Basement Renovation,https://homestars.com/on/haines%20junction/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Bathroom Renovation,https://homestars.com/on/haines%20junction/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Condominium Renovations,https://homestars.com/on/haines%20junction/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Decks,https://homestars.com/on/haines%20junction/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Demolition,https://homestars.com/on/haines%20junction/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haines%20junction/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Historical Restoration,https://homestars.com/on/haines%20junction/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Home Additions,https://homestars.com/on/haines%20junction/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Home Inspection,https://homestars.com/on/haines%20junction/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Home Office Renovation,https://homestars.com/on/haines%20junction/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Kitchen Planning & Renovation,https://homestars.com/on/haines%20junction/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Renovation Cleaning,https://homestars.com/on/haines%20junction/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Architects,https://homestars.com/on/haines%20junction/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Builders,https://homestars.com/on/haines%20junction/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Concrete Contractors,https://homestars.com/on/haines%20junction/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
haines junction,Design/Build,https://homestars.com/on/haines%20junction/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:31:21Z
