City,Category,Link,page_status,status_code,update_time
belwood,Basement Renovation,https://homestars.com/on/belwood/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Bathroom Renovation,https://homestars.com/on/belwood/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Condominium Renovations,https://homestars.com/on/belwood/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Decks,https://homestars.com/on/belwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Demolition,https://homestars.com/on/belwood/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Historical Restoration,https://homestars.com/on/belwood/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Home Additions,https://homestars.com/on/belwood/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Home Inspection,https://homestars.com/on/belwood/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Home Office Renovation,https://homestars.com/on/belwood/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Kitchen Planning & Renovation,https://homestars.com/on/belwood/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Renovation Cleaning,https://homestars.com/on/belwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Architects,https://homestars.com/on/belwood/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Builders,https://homestars.com/on/belwood/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Concrete Contractors,https://homestars.com/on/belwood/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Design/Build,https://homestars.com/on/belwood/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Design/Project Management,https://homestars.com/on/belwood/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Drafting Service,https://homestars.com/on/belwood/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,General Contractors,https://homestars.com/on/belwood/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Renovation Advisors,https://homestars.com/on/belwood/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Structural Engineering,https://homestars.com/on/belwood/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Surveyors,https://homestars.com/on/belwood/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Cabinetry & Millwork,https://homestars.com/on/belwood/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Carpenters,https://homestars.com/on/belwood/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Closet & Storage Solutions,https://homestars.com/on/belwood/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Decks,https://homestars.com/on/belwood/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belwood/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Framing,https://homestars.com/on/belwood/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Railings,https://homestars.com/on/belwood/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Stair Builders,https://homestars.com/on/belwood/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Woodworking,https://homestars.com/on/belwood/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Blinds Cleaning & Repairing,https://homestars.com/on/belwood/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/belwood/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Drapery & Upholstery Cleaning,https://homestars.com/on/belwood/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Duct Cleaning,https://homestars.com/on/belwood/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Fire & Water Damage Restoration,https://homestars.com/on/belwood/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,House & Apartment Cleaning,https://homestars.com/on/belwood/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,House Cleaning Exteriors,https://homestars.com/on/belwood/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Junk Removal,https://homestars.com/on/belwood/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Renovation Cleaning,https://homestars.com/on/belwood/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/belwood/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Tile and Grout Cleaning,https://homestars.com/on/belwood/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Window & Gutter Cleaning,https://homestars.com/on/belwood/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Chimney Build & Repair,https://homestars.com/on/belwood/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Chimney Sweeps,https://homestars.com/on/belwood/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Interlocking Stone,https://homestars.com/on/belwood/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Masonry & Bricklaying,https://homestars.com/on/belwood/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Tuck Pointing,https://homestars.com/on/belwood/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Waterproofing,https://homestars.com/on/belwood/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/belwood/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,"Game Rooms, Entertainment",https://homestars.com/on/belwood/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Garage Design & Organization,https://homestars.com/on/belwood/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Home Staging,https://homestars.com/on/belwood/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Interior Decorators,https://homestars.com/on/belwood/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Interior Design,https://homestars.com/on/belwood/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/belwood/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Alarm Systems,https://homestars.com/on/belwood/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Appliance Repair,https://homestars.com/on/belwood/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Appliance Retailers,https://homestars.com/on/belwood/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Computer Repairs and Support,https://homestars.com/on/belwood/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:26:59Z
belwood,Electricians,https://homestars.com/on/belwood/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
belwood,Electronic Repairs,https://homestars.com/on/belwood/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:26:59Z
