City,Category,Link,page_status,status_code,update_time
woodford,Basement Renovation,https://homestars.com/on/woodford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Bathroom Renovation,https://homestars.com/on/woodford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Condominium Renovations,https://homestars.com/on/woodford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Decks,https://homestars.com/on/woodford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Demolition,https://homestars.com/on/woodford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Historical Restoration,https://homestars.com/on/woodford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Home Additions,https://homestars.com/on/woodford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Home Inspection,https://homestars.com/on/woodford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Home Office Renovation,https://homestars.com/on/woodford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Kitchen Planning & Renovation,https://homestars.com/on/woodford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Renovation Cleaning,https://homestars.com/on/woodford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Architects,https://homestars.com/on/woodford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Builders,https://homestars.com/on/woodford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Concrete Contractors,https://homestars.com/on/woodford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Design/Build,https://homestars.com/on/woodford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Design/Project Management,https://homestars.com/on/woodford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Drafting Service,https://homestars.com/on/woodford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,General Contractors,https://homestars.com/on/woodford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Renovation Advisors,https://homestars.com/on/woodford/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Structural Engineering,https://homestars.com/on/woodford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Surveyors,https://homestars.com/on/woodford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/woodford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Cabinetry & Millwork,https://homestars.com/on/woodford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Carpenters,https://homestars.com/on/woodford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Closet & Storage Solutions,https://homestars.com/on/woodford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Decks,https://homestars.com/on/woodford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/woodford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Framing,https://homestars.com/on/woodford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/woodford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Railings,https://homestars.com/on/woodford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-19T00:35:10Z
woodford,Stair Builders,https://homestars.com/on/woodford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Woodworking,https://homestars.com/on/woodford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Blinds Cleaning & Repairing,https://homestars.com/on/woodford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/woodford/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Drapery & Upholstery Cleaning,https://homestars.com/on/woodford/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Duct Cleaning,https://homestars.com/on/woodford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Fire & Water Damage Restoration,https://homestars.com/on/woodford/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,House & Apartment Cleaning,https://homestars.com/on/woodford/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,House Cleaning Exteriors,https://homestars.com/on/woodford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
woodford,Junk Removal,https://homestars.com/on/woodford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:35:10Z
