City,Category,Link,page_status,status_code,update_time
louisbourg,Basement Renovation,https://homestars.com/on/louisbourg/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Bathroom Renovation,https://homestars.com/on/louisbourg/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Condominium Renovations,https://homestars.com/on/louisbourg/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Decks,https://homestars.com/on/louisbourg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Demolition,https://homestars.com/on/louisbourg/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louisbourg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Historical Restoration,https://homestars.com/on/louisbourg/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Home Additions,https://homestars.com/on/louisbourg/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Home Inspection,https://homestars.com/on/louisbourg/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Home Office Renovation,https://homestars.com/on/louisbourg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Kitchen Planning & Renovation,https://homestars.com/on/louisbourg/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Renovation Cleaning,https://homestars.com/on/louisbourg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Architects,https://homestars.com/on/louisbourg/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Builders,https://homestars.com/on/louisbourg/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Concrete Contractors,https://homestars.com/on/louisbourg/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Design/Build,https://homestars.com/on/louisbourg/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Design/Project Management,https://homestars.com/on/louisbourg/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Drafting Service,https://homestars.com/on/louisbourg/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,General Contractors,https://homestars.com/on/louisbourg/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Renovation Advisors,https://homestars.com/on/louisbourg/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Structural Engineering,https://homestars.com/on/louisbourg/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Surveyors,https://homestars.com/on/louisbourg/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/louisbourg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Cabinetry & Millwork,https://homestars.com/on/louisbourg/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Carpenters,https://homestars.com/on/louisbourg/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Closet & Storage Solutions,https://homestars.com/on/louisbourg/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Decks,https://homestars.com/on/louisbourg/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/louisbourg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Framing,https://homestars.com/on/louisbourg/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/louisbourg/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Railings,https://homestars.com/on/louisbourg/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Stair Builders,https://homestars.com/on/louisbourg/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Woodworking,https://homestars.com/on/louisbourg/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Blinds Cleaning & Repairing,https://homestars.com/on/louisbourg/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/louisbourg/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Drapery & Upholstery Cleaning,https://homestars.com/on/louisbourg/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Duct Cleaning,https://homestars.com/on/louisbourg/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Fire & Water Damage Restoration,https://homestars.com/on/louisbourg/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,House & Apartment Cleaning,https://homestars.com/on/louisbourg/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,House Cleaning Exteriors,https://homestars.com/on/louisbourg/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Junk Removal,https://homestars.com/on/louisbourg/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Renovation Cleaning,https://homestars.com/on/louisbourg/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/louisbourg/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Tile and Grout Cleaning,https://homestars.com/on/louisbourg/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Window & Gutter Cleaning,https://homestars.com/on/louisbourg/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Chimney Build & Repair,https://homestars.com/on/louisbourg/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Chimney Sweeps,https://homestars.com/on/louisbourg/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Interlocking Stone,https://homestars.com/on/louisbourg/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Masonry & Bricklaying,https://homestars.com/on/louisbourg/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Tuck Pointing,https://homestars.com/on/louisbourg/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Waterproofing,https://homestars.com/on/louisbourg/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/louisbourg/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
louisbourg,"Game Rooms, Entertainment",https://homestars.com/on/louisbourg/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T03:01:57Z
