City,Category,Link,page_status,status_code,update_time
la prairie,Basement Renovation,https://homestars.com/on/la%20prairie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Bathroom Renovation,https://homestars.com/on/la%20prairie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Condominium Renovations,https://homestars.com/on/la%20prairie/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:46:23Z
la prairie,Decks,https://homestars.com/on/la%20prairie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Demolition,https://homestars.com/on/la%20prairie/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:46:23Z
la prairie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20prairie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:46:23Z
la prairie,Historical Restoration,https://homestars.com/on/la%20prairie/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:46:23Z
la prairie,Home Additions,https://homestars.com/on/la%20prairie/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:46:23Z
la prairie,Home Inspection,https://homestars.com/on/la%20prairie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Home Office Renovation,https://homestars.com/on/la%20prairie/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Kitchen Planning & Renovation,https://homestars.com/on/la%20prairie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Renovation Cleaning,https://homestars.com/on/la%20prairie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Architects,https://homestars.com/on/la%20prairie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Builders,https://homestars.com/on/la%20prairie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Concrete Contractors,https://homestars.com/on/la%20prairie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Design/Build,https://homestars.com/on/la%20prairie/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Design/Project Management,https://homestars.com/on/la%20prairie/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
la prairie,Drafting Service,https://homestars.com/on/la%20prairie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:46:23Z
