City,Category,Link,page_status,status_code,update_time
la tuque,Basement Renovation,https://homestars.com/on/la%20tuque/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Bathroom Renovation,https://homestars.com/on/la%20tuque/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Condominium Renovations,https://homestars.com/on/la%20tuque/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Decks,https://homestars.com/on/la%20tuque/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Demolition,https://homestars.com/on/la%20tuque/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/la%20tuque/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Historical Restoration,https://homestars.com/on/la%20tuque/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Home Additions,https://homestars.com/on/la%20tuque/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Home Inspection,https://homestars.com/on/la%20tuque/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Home Office Renovation,https://homestars.com/on/la%20tuque/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
la tuque,Kitchen Planning & Renovation,https://homestars.com/on/la%20tuque/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:48:18Z
