City,Category,Link,page_status,status_code,update_time
roxboro,Basement Renovation,https://homestars.com/on/roxboro/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Bathroom Renovation,https://homestars.com/on/roxboro/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Condominium Renovations,https://homestars.com/on/roxboro/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Decks,https://homestars.com/on/roxboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Demolition,https://homestars.com/on/roxboro/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/roxboro/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Historical Restoration,https://homestars.com/on/roxboro/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Home Additions,https://homestars.com/on/roxboro/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Home Inspection,https://homestars.com/on/roxboro/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Home Office Renovation,https://homestars.com/on/roxboro/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Kitchen Planning & Renovation,https://homestars.com/on/roxboro/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Renovation Cleaning,https://homestars.com/on/roxboro/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Architects,https://homestars.com/on/roxboro/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Builders,https://homestars.com/on/roxboro/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Concrete Contractors,https://homestars.com/on/roxboro/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Design/Build,https://homestars.com/on/roxboro/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Design/Project Management,https://homestars.com/on/roxboro/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Drafting Service,https://homestars.com/on/roxboro/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,General Contractors,https://homestars.com/on/roxboro/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Renovation Advisors,https://homestars.com/on/roxboro/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Structural Engineering,https://homestars.com/on/roxboro/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Surveyors,https://homestars.com/on/roxboro/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/roxboro/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Cabinetry & Millwork,https://homestars.com/on/roxboro/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Carpenters,https://homestars.com/on/roxboro/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Closet & Storage Solutions,https://homestars.com/on/roxboro/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
roxboro,Decks,https://homestars.com/on/roxboro/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:35:35Z
