City,Category,Link,page_status,status_code,update_time
forest-city,Basement Renovation,https://homestars.com/on/forest-city/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Bathroom Renovation,https://homestars.com/on/forest-city/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Condominium Renovations,https://homestars.com/on/forest-city/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Decks,https://homestars.com/on/forest-city/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Demolition,https://homestars.com/on/forest-city/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/forest-city/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Historical Restoration,https://homestars.com/on/forest-city/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Home Additions,https://homestars.com/on/forest-city/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Home Inspection,https://homestars.com/on/forest-city/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Home Office Renovation,https://homestars.com/on/forest-city/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Kitchen Planning & Renovation,https://homestars.com/on/forest-city/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Renovation Cleaning,https://homestars.com/on/forest-city/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Architects,https://homestars.com/on/forest-city/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Builders,https://homestars.com/on/forest-city/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Concrete Contractors,https://homestars.com/on/forest-city/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Design/Build,https://homestars.com/on/forest-city/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Design/Project Management,https://homestars.com/on/forest-city/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
forest-city,Drafting Service,https://homestars.com/on/forest-city/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:27:07Z
forest-city,General Contractors,https://homestars.com/on/forest-city/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T13:27:07Z
