City,Category,Link,page_status,status_code,update_time
temiskaming shores,Tile and Grout Cleaning,https://homestars.com/on/temiskaming%20shores/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Window & Gutter Cleaning,https://homestars.com/on/temiskaming%20shores/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Chimney Build & Repair,https://homestars.com/on/temiskaming%20shores/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Chimney Sweeps,https://homestars.com/on/temiskaming%20shores/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Interlocking Stone,https://homestars.com/on/temiskaming%20shores/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Masonry & Bricklaying,https://homestars.com/on/temiskaming%20shores/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Tuck Pointing,https://homestars.com/on/temiskaming%20shores/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Waterproofing,https://homestars.com/on/temiskaming%20shores/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/temiskaming%20shores/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,"Game Rooms, Entertainment",https://homestars.com/on/temiskaming%20shores/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Garage Design & Organization,https://homestars.com/on/temiskaming%20shores/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Home Staging,https://homestars.com/on/temiskaming%20shores/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Interior Decorators,https://homestars.com/on/temiskaming%20shores/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Interior Design,https://homestars.com/on/temiskaming%20shores/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/temiskaming%20shores/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Alarm Systems,https://homestars.com/on/temiskaming%20shores/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Appliance Repair,https://homestars.com/on/temiskaming%20shores/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Appliance Retailers,https://homestars.com/on/temiskaming%20shores/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Computer Repairs and Support,https://homestars.com/on/temiskaming%20shores/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Electricians,https://homestars.com/on/temiskaming%20shores/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Electronic Repairs,https://homestars.com/on/temiskaming%20shores/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Home Automation,https://homestars.com/on/temiskaming%20shores/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Home Theater,https://homestars.com/on/temiskaming%20shores/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Lighting,https://homestars.com/on/temiskaming%20shores/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Satellite Sales & Service,https://homestars.com/on/temiskaming%20shores/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Vacuum Sales & Service,https://homestars.com/on/temiskaming%20shores/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Carpet & Rug Retailers,https://homestars.com/on/temiskaming%20shores/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Carpet Installers,https://homestars.com/on/temiskaming%20shores/carpet-installers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Concrete Contractors,https://homestars.com/on/temiskaming%20shores/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Decorative Concrete,https://homestars.com/on/temiskaming%20shores/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Floor Laying & Refinishing,https://homestars.com/on/temiskaming%20shores/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Floor Retailers,https://homestars.com/on/temiskaming%20shores/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Interlocking Stone,https://homestars.com/on/temiskaming%20shores/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Masonry & Bricklaying,https://homestars.com/on/temiskaming%20shores/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Tile & Stone Contractors,https://homestars.com/on/temiskaming%20shores/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Tuck Pointing,https://homestars.com/on/temiskaming%20shores/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Excavation,https://homestars.com/on/temiskaming%20shores/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Foundations,https://homestars.com/on/temiskaming%20shores/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Interlocking Stone,https://homestars.com/on/temiskaming%20shores/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Masonry & Bricklaying,https://homestars.com/on/temiskaming%20shores/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Tuck Pointing,https://homestars.com/on/temiskaming%20shores/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Waterproofing,https://homestars.com/on/temiskaming%20shores/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Furniture,https://homestars.com/on/temiskaming%20shores/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Furniture Designers & Custom Builders,https://homestars.com/on/temiskaming%20shores/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Furniture Refinish & Repair,https://homestars.com/on/temiskaming%20shores/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Furniture Rental,https://homestars.com/on/temiskaming%20shores/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Home Staging,https://homestars.com/on/temiskaming%20shores/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Upholsterers,https://homestars.com/on/temiskaming%20shores/upholsterers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Closet & Storage Solutions,https://homestars.com/on/temiskaming%20shores/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Garage Design & Organization,https://homestars.com/on/temiskaming%20shores/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Garage Doors & Hardware,https://homestars.com/on/temiskaming%20shores/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Junk Removal,https://homestars.com/on/temiskaming%20shores/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Moving & Storage,https://homestars.com/on/temiskaming%20shores/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Organizing Products & Services,https://homestars.com/on/temiskaming%20shores/organizing-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Electrical Vehicle Charging,https://homestars.com/on/temiskaming%20shores/electrical-vehicle-charging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Green Products & Services,https://homestars.com/on/temiskaming%20shores/green-products-services,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Renewable Energy,https://homestars.com/on/temiskaming%20shores/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Skylight Installation & Repair,https://homestars.com/on/temiskaming%20shores/skylights,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Solar Panels,https://homestars.com/on/temiskaming%20shores/solar-panels,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Solar Water Heating,https://homestars.com/on/temiskaming%20shores/solar-water-heating,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,"Sunrooms, Solariums & Greenhouses",https://homestars.com/on/temiskaming%20shores/sunrooms-solariums-greenhouses,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Appliance Repair,https://homestars.com/on/temiskaming%20shores/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Building Supplies and Hardware,https://homestars.com/on/temiskaming%20shores/building-supplies-and-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Electricians,https://homestars.com/on/temiskaming%20shores/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Handyman Services,https://homestars.com/on/temiskaming%20shores/handyman-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Lighting,https://homestars.com/on/temiskaming%20shores/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Paint & Wallpaper Contractors,https://homestars.com/on/temiskaming%20shores/paint-wallpaper-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Plumbing,https://homestars.com/on/temiskaming%20shores/plumbing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,BBQ Equipment & Service,https://homestars.com/on/temiskaming%20shores/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Duct Cleaning,https://homestars.com/on/temiskaming%20shores/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Fireplace Mantels,https://homestars.com/on/temiskaming%20shores/fireplace-mantels,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Fireplaces,https://homestars.com/on/temiskaming%20shores/fireplaces,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Gas Line Installation,https://homestars.com/on/temiskaming%20shores/gas-line-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Heating & Air Conditioning,https://homestars.com/on/temiskaming%20shores/heating-air-conditioning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,BBQ Equipment & Service,https://homestars.com/on/temiskaming%20shores/bbq-equipment-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Concrete Contractors,https://homestars.com/on/temiskaming%20shores/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Decks,https://homestars.com/on/temiskaming%20shores/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Decorative Concrete,https://homestars.com/on/temiskaming%20shores/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Excavation,https://homestars.com/on/temiskaming%20shores/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Fences & Gates,https://homestars.com/on/temiskaming%20shores/fences-gates,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Garden Maintenance,https://homestars.com/on/temiskaming%20shores/garden-maintenance,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Gazebos & Sheds,https://homestars.com/on/temiskaming%20shores/gazebos-sheds,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Interlocking Stone,https://homestars.com/on/temiskaming%20shores/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Landscape Architects,https://homestars.com/on/temiskaming%20shores/landscape-architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Landscape Contractors & Designers,https://homestars.com/on/temiskaming%20shores/landscape-contractors-designers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Landscape Lighting,https://homestars.com/on/temiskaming%20shores/landscape-lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Lawn Maintenance,https://homestars.com/on/temiskaming%20shores/lawn-maintenance,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Masonry & Bricklaying,https://homestars.com/on/temiskaming%20shores/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Sprinkler Systems,https://homestars.com/on/temiskaming%20shores/sprinkler-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,"Swimming Pools, Spas & Hot Tubs",https://homestars.com/on/temiskaming%20shores/swimming-pools-spas-hot-tubs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Tree Service,https://homestars.com/on/temiskaming%20shores/tree-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T11:56:58Z
temiskaming shores,Weed Control,https://homestars.com/on/temiskaming%20shores/weed-control,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
temiskaming shores,Closet & Storage Solutions,https://homestars.com/on/temiskaming%20shores/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:56:58Z
