City,Category,Link,page_status,status_code,update_time
douglas,Basement Renovation,https://homestars.com/on/douglas/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Bathroom Renovation,https://homestars.com/on/douglas/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Condominium Renovations,https://homestars.com/on/douglas/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Decks,https://homestars.com/on/douglas/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:04:53Z
douglas,Demolition,https://homestars.com/on/douglas/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/douglas/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Historical Restoration,https://homestars.com/on/douglas/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Home Additions,https://homestars.com/on/douglas/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Home Inspection,https://homestars.com/on/douglas/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Home Office Renovation,https://homestars.com/on/douglas/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Kitchen Planning & Renovation,https://homestars.com/on/douglas/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
douglas,Renovation Cleaning,https://homestars.com/on/douglas/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:04:53Z
