City,Category,Link,page_status,status_code,update_time
nipissing,Basement Renovation,https://homestars.com/on/nipissing/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Bathroom Renovation,https://homestars.com/on/nipissing/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Condominium Renovations,https://homestars.com/on/nipissing/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Decks,https://homestars.com/on/nipissing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Demolition,https://homestars.com/on/nipissing/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nipissing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Historical Restoration,https://homestars.com/on/nipissing/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Home Additions,https://homestars.com/on/nipissing/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Home Inspection,https://homestars.com/on/nipissing/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Home Office Renovation,https://homestars.com/on/nipissing/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Kitchen Planning & Renovation,https://homestars.com/on/nipissing/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Renovation Cleaning,https://homestars.com/on/nipissing/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Architects,https://homestars.com/on/nipissing/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Builders,https://homestars.com/on/nipissing/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Concrete Contractors,https://homestars.com/on/nipissing/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Design/Build,https://homestars.com/on/nipissing/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Design/Project Management,https://homestars.com/on/nipissing/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Drafting Service,https://homestars.com/on/nipissing/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,General Contractors,https://homestars.com/on/nipissing/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Renovation Advisors,https://homestars.com/on/nipissing/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Structural Engineering,https://homestars.com/on/nipissing/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Surveyors,https://homestars.com/on/nipissing/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/nipissing/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Cabinetry & Millwork,https://homestars.com/on/nipissing/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Carpenters,https://homestars.com/on/nipissing/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Closet & Storage Solutions,https://homestars.com/on/nipissing/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Decks,https://homestars.com/on/nipissing/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/nipissing/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Framing,https://homestars.com/on/nipissing/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/nipissing/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Railings,https://homestars.com/on/nipissing/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Stair Builders,https://homestars.com/on/nipissing/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Woodworking,https://homestars.com/on/nipissing/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Blinds Cleaning & Repairing,https://homestars.com/on/nipissing/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/nipissing/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Drapery & Upholstery Cleaning,https://homestars.com/on/nipissing/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Duct Cleaning,https://homestars.com/on/nipissing/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,Fire & Water Damage Restoration,https://homestars.com/on/nipissing/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,House & Apartment Cleaning,https://homestars.com/on/nipissing/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
nipissing,House Cleaning Exteriors,https://homestars.com/on/nipissing/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:23:36Z
