City,Category,Link,page_status,status_code,update_time
golden valley,Basement Renovation,https://homestars.com/on/golden%20valley/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Bathroom Renovation,https://homestars.com/on/golden%20valley/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Condominium Renovations,https://homestars.com/on/golden%20valley/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Decks,https://homestars.com/on/golden%20valley/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Demolition,https://homestars.com/on/golden%20valley/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/golden%20valley/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Historical Restoration,https://homestars.com/on/golden%20valley/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Home Additions,https://homestars.com/on/golden%20valley/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Home Inspection,https://homestars.com/on/golden%20valley/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Home Office Renovation,https://homestars.com/on/golden%20valley/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Kitchen Planning & Renovation,https://homestars.com/on/golden%20valley/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Renovation Cleaning,https://homestars.com/on/golden%20valley/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Architects,https://homestars.com/on/golden%20valley/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Builders,https://homestars.com/on/golden%20valley/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Concrete Contractors,https://homestars.com/on/golden%20valley/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Design/Build,https://homestars.com/on/golden%20valley/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
golden valley,Design/Project Management,https://homestars.com/on/golden%20valley/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T02:00:28Z
