City,Category,Link,page_status,status_code,update_time
dalemead,Basement Renovation,https://homestars.com/on/dalemead/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Bathroom Renovation,https://homestars.com/on/dalemead/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Condominium Renovations,https://homestars.com/on/dalemead/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Decks,https://homestars.com/on/dalemead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Demolition,https://homestars.com/on/dalemead/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dalemead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Historical Restoration,https://homestars.com/on/dalemead/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Home Additions,https://homestars.com/on/dalemead/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Home Inspection,https://homestars.com/on/dalemead/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Home Office Renovation,https://homestars.com/on/dalemead/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Kitchen Planning & Renovation,https://homestars.com/on/dalemead/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Renovation Cleaning,https://homestars.com/on/dalemead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Architects,https://homestars.com/on/dalemead/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Builders,https://homestars.com/on/dalemead/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Concrete Contractors,https://homestars.com/on/dalemead/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Design/Build,https://homestars.com/on/dalemead/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Design/Project Management,https://homestars.com/on/dalemead/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Drafting Service,https://homestars.com/on/dalemead/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,General Contractors,https://homestars.com/on/dalemead/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Renovation Advisors,https://homestars.com/on/dalemead/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Structural Engineering,https://homestars.com/on/dalemead/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Surveyors,https://homestars.com/on/dalemead/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dalemead/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Cabinetry & Millwork,https://homestars.com/on/dalemead/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Carpenters,https://homestars.com/on/dalemead/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Closet & Storage Solutions,https://homestars.com/on/dalemead/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Decks,https://homestars.com/on/dalemead/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dalemead/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Framing,https://homestars.com/on/dalemead/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dalemead/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Railings,https://homestars.com/on/dalemead/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Stair Builders,https://homestars.com/on/dalemead/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Woodworking,https://homestars.com/on/dalemead/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Blinds Cleaning & Repairing,https://homestars.com/on/dalemead/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dalemead/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Drapery & Upholstery Cleaning,https://homestars.com/on/dalemead/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Duct Cleaning,https://homestars.com/on/dalemead/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Fire & Water Damage Restoration,https://homestars.com/on/dalemead/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,House & Apartment Cleaning,https://homestars.com/on/dalemead/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,House Cleaning Exteriors,https://homestars.com/on/dalemead/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Junk Removal,https://homestars.com/on/dalemead/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Renovation Cleaning,https://homestars.com/on/dalemead/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/dalemead/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Tile and Grout Cleaning,https://homestars.com/on/dalemead/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Window & Gutter Cleaning,https://homestars.com/on/dalemead/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T15:23:11Z
dalemead,Chimney Build & Repair,https://homestars.com/on/dalemead/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Chimney Sweeps,https://homestars.com/on/dalemead/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
dalemead,Interlocking Stone,https://homestars.com/on/dalemead/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:23:11Z
