City,Category,Link,page_status,status_code,update_time
saint mathieu,Basement Renovation,https://homestars.com/on/saint%20mathieu/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Bathroom Renovation,https://homestars.com/on/saint%20mathieu/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Condominium Renovations,https://homestars.com/on/saint%20mathieu/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Decks,https://homestars.com/on/saint%20mathieu/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Demolition,https://homestars.com/on/saint%20mathieu/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20mathieu/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Historical Restoration,https://homestars.com/on/saint%20mathieu/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Home Additions,https://homestars.com/on/saint%20mathieu/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Home Inspection,https://homestars.com/on/saint%20mathieu/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Home Office Renovation,https://homestars.com/on/saint%20mathieu/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Kitchen Planning & Renovation,https://homestars.com/on/saint%20mathieu/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Renovation Cleaning,https://homestars.com/on/saint%20mathieu/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Architects,https://homestars.com/on/saint%20mathieu/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Builders,https://homestars.com/on/saint%20mathieu/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Concrete Contractors,https://homestars.com/on/saint%20mathieu/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Design/Build,https://homestars.com/on/saint%20mathieu/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Design/Project Management,https://homestars.com/on/saint%20mathieu/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Drafting Service,https://homestars.com/on/saint%20mathieu/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,General Contractors,https://homestars.com/on/saint%20mathieu/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Renovation Advisors,https://homestars.com/on/saint%20mathieu/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Structural Engineering,https://homestars.com/on/saint%20mathieu/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Surveyors,https://homestars.com/on/saint%20mathieu/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/saint%20mathieu/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Cabinetry & Millwork,https://homestars.com/on/saint%20mathieu/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Carpenters,https://homestars.com/on/saint%20mathieu/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Closet & Storage Solutions,https://homestars.com/on/saint%20mathieu/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Decks,https://homestars.com/on/saint%20mathieu/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20mathieu/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Framing,https://homestars.com/on/saint%20mathieu/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/saint%20mathieu/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Railings,https://homestars.com/on/saint%20mathieu/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Stair Builders,https://homestars.com/on/saint%20mathieu/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Woodworking,https://homestars.com/on/saint%20mathieu/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Blinds Cleaning & Repairing,https://homestars.com/on/saint%20mathieu/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/saint%20mathieu/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Drapery & Upholstery Cleaning,https://homestars.com/on/saint%20mathieu/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Duct Cleaning,https://homestars.com/on/saint%20mathieu/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Fire & Water Damage Restoration,https://homestars.com/on/saint%20mathieu/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,House & Apartment Cleaning,https://homestars.com/on/saint%20mathieu/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,House Cleaning Exteriors,https://homestars.com/on/saint%20mathieu/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
saint mathieu,Junk Removal,https://homestars.com/on/saint%20mathieu/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:11:06Z
