City,Category,Link,page_status,status_code,update_time
humber,Basement Renovation,https://homestars.com/on/humber/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Bathroom Renovation,https://homestars.com/on/humber/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Condominium Renovations,https://homestars.com/on/humber/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Decks,https://homestars.com/on/humber/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Demolition,https://homestars.com/on/humber/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humber/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Historical Restoration,https://homestars.com/on/humber/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Home Additions,https://homestars.com/on/humber/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Home Inspection,https://homestars.com/on/humber/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Home Office Renovation,https://homestars.com/on/humber/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Kitchen Planning & Renovation,https://homestars.com/on/humber/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Renovation Cleaning,https://homestars.com/on/humber/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Architects,https://homestars.com/on/humber/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Builders,https://homestars.com/on/humber/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Concrete Contractors,https://homestars.com/on/humber/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Design/Build,https://homestars.com/on/humber/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Design/Project Management,https://homestars.com/on/humber/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Drafting Service,https://homestars.com/on/humber/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,General Contractors,https://homestars.com/on/humber/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Renovation Advisors,https://homestars.com/on/humber/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Structural Engineering,https://homestars.com/on/humber/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Surveyors,https://homestars.com/on/humber/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/humber/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Cabinetry & Millwork,https://homestars.com/on/humber/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Carpenters,https://homestars.com/on/humber/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Closet & Storage Solutions,https://homestars.com/on/humber/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Decks,https://homestars.com/on/humber/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/humber/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Framing,https://homestars.com/on/humber/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/humber/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Railings,https://homestars.com/on/humber/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Stair Builders,https://homestars.com/on/humber/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Woodworking,https://homestars.com/on/humber/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Blinds Cleaning & Repairing,https://homestars.com/on/humber/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/humber/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
humber,Drapery & Upholstery Cleaning,https://homestars.com/on/humber/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T20:04:01Z
