City,Category,Link,page_status,status_code,update_time
baltimore,Basement Renovation,https://homestars.com/on/baltimore/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Bathroom Renovation,https://homestars.com/on/baltimore/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Condominium Renovations,https://homestars.com/on/baltimore/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Decks,https://homestars.com/on/baltimore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Demolition,https://homestars.com/on/baltimore/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baltimore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Historical Restoration,https://homestars.com/on/baltimore/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Home Additions,https://homestars.com/on/baltimore/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Home Inspection,https://homestars.com/on/baltimore/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Home Office Renovation,https://homestars.com/on/baltimore/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Kitchen Planning & Renovation,https://homestars.com/on/baltimore/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Renovation Cleaning,https://homestars.com/on/baltimore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Architects,https://homestars.com/on/baltimore/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Builders,https://homestars.com/on/baltimore/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Concrete Contractors,https://homestars.com/on/baltimore/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Design/Build,https://homestars.com/on/baltimore/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Design/Project Management,https://homestars.com/on/baltimore/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Drafting Service,https://homestars.com/on/baltimore/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,General Contractors,https://homestars.com/on/baltimore/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Renovation Advisors,https://homestars.com/on/baltimore/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Structural Engineering,https://homestars.com/on/baltimore/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Surveyors,https://homestars.com/on/baltimore/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baltimore/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Cabinetry & Millwork,https://homestars.com/on/baltimore/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Carpenters,https://homestars.com/on/baltimore/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Closet & Storage Solutions,https://homestars.com/on/baltimore/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Decks,https://homestars.com/on/baltimore/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baltimore/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Framing,https://homestars.com/on/baltimore/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/baltimore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Railings,https://homestars.com/on/baltimore/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Stair Builders,https://homestars.com/on/baltimore/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Woodworking,https://homestars.com/on/baltimore/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Blinds Cleaning & Repairing,https://homestars.com/on/baltimore/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/baltimore/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Drapery & Upholstery Cleaning,https://homestars.com/on/baltimore/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Duct Cleaning,https://homestars.com/on/baltimore/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Fire & Water Damage Restoration,https://homestars.com/on/baltimore/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,House & Apartment Cleaning,https://homestars.com/on/baltimore/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,House Cleaning Exteriors,https://homestars.com/on/baltimore/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Junk Removal,https://homestars.com/on/baltimore/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Renovation Cleaning,https://homestars.com/on/baltimore/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/baltimore/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Tile and Grout Cleaning,https://homestars.com/on/baltimore/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Window & Gutter Cleaning,https://homestars.com/on/baltimore/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Chimney Build & Repair,https://homestars.com/on/baltimore/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Chimney Sweeps,https://homestars.com/on/baltimore/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Interlocking Stone,https://homestars.com/on/baltimore/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Masonry & Bricklaying,https://homestars.com/on/baltimore/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Tuck Pointing,https://homestars.com/on/baltimore/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Waterproofing,https://homestars.com/on/baltimore/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/baltimore/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,"Game Rooms, Entertainment",https://homestars.com/on/baltimore/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Garage Design & Organization,https://homestars.com/on/baltimore/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Home Staging,https://homestars.com/on/baltimore/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Interior Decorators,https://homestars.com/on/baltimore/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Interior Design,https://homestars.com/on/baltimore/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/baltimore/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Alarm Systems,https://homestars.com/on/baltimore/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Appliance Repair,https://homestars.com/on/baltimore/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Appliance Retailers,https://homestars.com/on/baltimore/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Computer Repairs and Support,https://homestars.com/on/baltimore/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Electricians,https://homestars.com/on/baltimore/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Electronic Repairs,https://homestars.com/on/baltimore/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Home Automation,https://homestars.com/on/baltimore/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Home Theater,https://homestars.com/on/baltimore/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Lighting,https://homestars.com/on/baltimore/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Satellite Sales & Service,https://homestars.com/on/baltimore/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:41:58Z
baltimore,Vacuum Sales & Service,https://homestars.com/on/baltimore/vacuum-sales-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
baltimore,Carpet & Rug Retailers,https://homestars.com/on/baltimore/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:41:58Z
