City,Category,Link,page_status,status_code,update_time
richibucto,Basement Renovation,https://homestars.com/on/richibucto/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Bathroom Renovation,https://homestars.com/on/richibucto/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Condominium Renovations,https://homestars.com/on/richibucto/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Decks,https://homestars.com/on/richibucto/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Demolition,https://homestars.com/on/richibucto/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/richibucto/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Historical Restoration,https://homestars.com/on/richibucto/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Home Additions,https://homestars.com/on/richibucto/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Home Inspection,https://homestars.com/on/richibucto/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Home Office Renovation,https://homestars.com/on/richibucto/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Kitchen Planning & Renovation,https://homestars.com/on/richibucto/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Renovation Cleaning,https://homestars.com/on/richibucto/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
richibucto,Architects,https://homestars.com/on/richibucto/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T16:57:04Z
