City,Category,Link,page_status,status_code,update_time
santa cruz,Basement Renovation,https://homestars.com/on/santa%20cruz/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Bathroom Renovation,https://homestars.com/on/santa%20cruz/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Condominium Renovations,https://homestars.com/on/santa%20cruz/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Decks,https://homestars.com/on/santa%20cruz/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Demolition,https://homestars.com/on/santa%20cruz/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/santa%20cruz/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Historical Restoration,https://homestars.com/on/santa%20cruz/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Home Additions,https://homestars.com/on/santa%20cruz/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Home Inspection,https://homestars.com/on/santa%20cruz/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Home Office Renovation,https://homestars.com/on/santa%20cruz/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Kitchen Planning & Renovation,https://homestars.com/on/santa%20cruz/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Renovation Cleaning,https://homestars.com/on/santa%20cruz/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Architects,https://homestars.com/on/santa%20cruz/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Builders,https://homestars.com/on/santa%20cruz/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Concrete Contractors,https://homestars.com/on/santa%20cruz/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Design/Build,https://homestars.com/on/santa%20cruz/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
santa cruz,Design/Project Management,https://homestars.com/on/santa%20cruz/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:11:04Z
