City,Category,Link,page_status,status_code,update_time
vermilion-bay,Basement Renovation,https://homestars.com/on/vermilion-bay/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Bathroom Renovation,https://homestars.com/on/vermilion-bay/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Condominium Renovations,https://homestars.com/on/vermilion-bay/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Decks,https://homestars.com/on/vermilion-bay/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Demolition,https://homestars.com/on/vermilion-bay/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/vermilion-bay/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Historical Restoration,https://homestars.com/on/vermilion-bay/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Home Additions,https://homestars.com/on/vermilion-bay/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Home Inspection,https://homestars.com/on/vermilion-bay/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Home Office Renovation,https://homestars.com/on/vermilion-bay/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Kitchen Planning & Renovation,https://homestars.com/on/vermilion-bay/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Renovation Cleaning,https://homestars.com/on/vermilion-bay/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Architects,https://homestars.com/on/vermilion-bay/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Builders,https://homestars.com/on/vermilion-bay/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Concrete Contractors,https://homestars.com/on/vermilion-bay/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Design/Build,https://homestars.com/on/vermilion-bay/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Design/Project Management,https://homestars.com/on/vermilion-bay/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
vermilion-bay,Drafting Service,https://homestars.com/on/vermilion-bay/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T15:38:44Z
