City,Category,Link,page_status,status_code,update_time
orillia,Basement Renovation,https://homestars.com/on/orillia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Bathroom Renovation,https://homestars.com/on/orillia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Condominium Renovations,https://homestars.com/on/orillia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
orillia,Decks,https://homestars.com/on/orillia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Demolition,https://homestars.com/on/orillia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/orillia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
orillia,Historical Restoration,https://homestars.com/on/orillia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
orillia,Home Additions,https://homestars.com/on/orillia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Home Inspection,https://homestars.com/on/orillia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Home Office Renovation,https://homestars.com/on/orillia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
orillia,Kitchen Planning & Renovation,https://homestars.com/on/orillia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Renovation Cleaning,https://homestars.com/on/orillia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
orillia,Architects,https://homestars.com/on/orillia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Builders,https://homestars.com/on/orillia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Concrete Contractors,https://homestars.com/on/orillia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Design/Build,https://homestars.com/on/orillia/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T10:57:40Z
orillia,Design/Project Management,https://homestars.com/on/orillia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:57:40Z
