City,Category,Link,page_status,status_code,update_time
ames,Basement Renovation,https://homestars.com/on/ames/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Bathroom Renovation,https://homestars.com/on/ames/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Condominium Renovations,https://homestars.com/on/ames/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Decks,https://homestars.com/on/ames/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Demolition,https://homestars.com/on/ames/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ames/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Historical Restoration,https://homestars.com/on/ames/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Home Additions,https://homestars.com/on/ames/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Home Inspection,https://homestars.com/on/ames/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Home Office Renovation,https://homestars.com/on/ames/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Kitchen Planning & Renovation,https://homestars.com/on/ames/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
ames,Renovation Cleaning,https://homestars.com/on/ames/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:35:57Z
