City,Category,Link,page_status,status_code,update_time
norland,Basement Renovation,https://homestars.com/on/norland/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Bathroom Renovation,https://homestars.com/on/norland/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Condominium Renovations,https://homestars.com/on/norland/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Decks,https://homestars.com/on/norland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Demolition,https://homestars.com/on/norland/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norland/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Historical Restoration,https://homestars.com/on/norland/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Home Additions,https://homestars.com/on/norland/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Home Inspection,https://homestars.com/on/norland/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Home Office Renovation,https://homestars.com/on/norland/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Kitchen Planning & Renovation,https://homestars.com/on/norland/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Renovation Cleaning,https://homestars.com/on/norland/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Architects,https://homestars.com/on/norland/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Builders,https://homestars.com/on/norland/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Concrete Contractors,https://homestars.com/on/norland/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Design/Build,https://homestars.com/on/norland/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Design/Project Management,https://homestars.com/on/norland/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Drafting Service,https://homestars.com/on/norland/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,General Contractors,https://homestars.com/on/norland/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Renovation Advisors,https://homestars.com/on/norland/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Structural Engineering,https://homestars.com/on/norland/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Surveyors,https://homestars.com/on/norland/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/norland/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Cabinetry & Millwork,https://homestars.com/on/norland/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Carpenters,https://homestars.com/on/norland/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Closet & Storage Solutions,https://homestars.com/on/norland/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
norland,Decks,https://homestars.com/on/norland/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:23:17Z
