City,Category,Link,page_status,status_code,update_time
wendake,Basement Renovation,https://homestars.com/on/wendake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Bathroom Renovation,https://homestars.com/on/wendake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Condominium Renovations,https://homestars.com/on/wendake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Decks,https://homestars.com/on/wendake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Demolition,https://homestars.com/on/wendake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wendake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Historical Restoration,https://homestars.com/on/wendake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Home Additions,https://homestars.com/on/wendake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Home Inspection,https://homestars.com/on/wendake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Home Office Renovation,https://homestars.com/on/wendake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Kitchen Planning & Renovation,https://homestars.com/on/wendake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Renovation Cleaning,https://homestars.com/on/wendake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Architects,https://homestars.com/on/wendake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Builders,https://homestars.com/on/wendake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Concrete Contractors,https://homestars.com/on/wendake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Design/Build,https://homestars.com/on/wendake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Design/Project Management,https://homestars.com/on/wendake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Drafting Service,https://homestars.com/on/wendake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,General Contractors,https://homestars.com/on/wendake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Renovation Advisors,https://homestars.com/on/wendake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Structural Engineering,https://homestars.com/on/wendake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Surveyors,https://homestars.com/on/wendake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wendake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Cabinetry & Millwork,https://homestars.com/on/wendake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Carpenters,https://homestars.com/on/wendake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Closet & Storage Solutions,https://homestars.com/on/wendake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Decks,https://homestars.com/on/wendake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wendake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Framing,https://homestars.com/on/wendake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wendake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Railings,https://homestars.com/on/wendake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Stair Builders,https://homestars.com/on/wendake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Woodworking,https://homestars.com/on/wendake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Blinds Cleaning & Repairing,https://homestars.com/on/wendake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/wendake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Drapery & Upholstery Cleaning,https://homestars.com/on/wendake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Duct Cleaning,https://homestars.com/on/wendake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Fire & Water Damage Restoration,https://homestars.com/on/wendake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,House & Apartment Cleaning,https://homestars.com/on/wendake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,House Cleaning Exteriors,https://homestars.com/on/wendake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Junk Removal,https://homestars.com/on/wendake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Renovation Cleaning,https://homestars.com/on/wendake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/wendake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Tile and Grout Cleaning,https://homestars.com/on/wendake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Window & Gutter Cleaning,https://homestars.com/on/wendake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Chimney Build & Repair,https://homestars.com/on/wendake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Chimney Sweeps,https://homestars.com/on/wendake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Interlocking Stone,https://homestars.com/on/wendake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Masonry & Bricklaying,https://homestars.com/on/wendake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Tuck Pointing,https://homestars.com/on/wendake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Waterproofing,https://homestars.com/on/wendake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wendake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,"Game Rooms, Entertainment",https://homestars.com/on/wendake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Garage Design & Organization,https://homestars.com/on/wendake/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Home Staging,https://homestars.com/on/wendake/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Interior Decorators,https://homestars.com/on/wendake/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Interior Design,https://homestars.com/on/wendake/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/wendake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Alarm Systems,https://homestars.com/on/wendake/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Appliance Repair,https://homestars.com/on/wendake/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Appliance Retailers,https://homestars.com/on/wendake/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Computer Repairs and Support,https://homestars.com/on/wendake/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Electricians,https://homestars.com/on/wendake/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Electronic Repairs,https://homestars.com/on/wendake/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
wendake,Home Automation,https://homestars.com/on/wendake/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:56:41Z
