City,Category,Link,page_status,status_code,update_time
central bedeque,Basement Renovation,https://homestars.com/on/central%20bedeque/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Bathroom Renovation,https://homestars.com/on/central%20bedeque/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Condominium Renovations,https://homestars.com/on/central%20bedeque/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Decks,https://homestars.com/on/central%20bedeque/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Demolition,https://homestars.com/on/central%20bedeque/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/central%20bedeque/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Historical Restoration,https://homestars.com/on/central%20bedeque/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Home Additions,https://homestars.com/on/central%20bedeque/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Home Inspection,https://homestars.com/on/central%20bedeque/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Home Office Renovation,https://homestars.com/on/central%20bedeque/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Kitchen Planning & Renovation,https://homestars.com/on/central%20bedeque/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Renovation Cleaning,https://homestars.com/on/central%20bedeque/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Architects,https://homestars.com/on/central%20bedeque/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Builders,https://homestars.com/on/central%20bedeque/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Concrete Contractors,https://homestars.com/on/central%20bedeque/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Design/Build,https://homestars.com/on/central%20bedeque/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Design/Project Management,https://homestars.com/on/central%20bedeque/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Drafting Service,https://homestars.com/on/central%20bedeque/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,General Contractors,https://homestars.com/on/central%20bedeque/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Renovation Advisors,https://homestars.com/on/central%20bedeque/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Structural Engineering,https://homestars.com/on/central%20bedeque/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
central bedeque,Surveyors,https://homestars.com/on/central%20bedeque/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:17:01Z
