City,Category,Link,page_status,status_code,update_time
causapscal,Basement Renovation,https://homestars.com/on/causapscal/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Bathroom Renovation,https://homestars.com/on/causapscal/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Condominium Renovations,https://homestars.com/on/causapscal/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Decks,https://homestars.com/on/causapscal/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Demolition,https://homestars.com/on/causapscal/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/causapscal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Historical Restoration,https://homestars.com/on/causapscal/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Home Additions,https://homestars.com/on/causapscal/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Home Inspection,https://homestars.com/on/causapscal/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Home Office Renovation,https://homestars.com/on/causapscal/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Kitchen Planning & Renovation,https://homestars.com/on/causapscal/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Renovation Cleaning,https://homestars.com/on/causapscal/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Architects,https://homestars.com/on/causapscal/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Builders,https://homestars.com/on/causapscal/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Concrete Contractors,https://homestars.com/on/causapscal/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Design/Build,https://homestars.com/on/causapscal/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Design/Project Management,https://homestars.com/on/causapscal/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Drafting Service,https://homestars.com/on/causapscal/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,General Contractors,https://homestars.com/on/causapscal/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Renovation Advisors,https://homestars.com/on/causapscal/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Structural Engineering,https://homestars.com/on/causapscal/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Surveyors,https://homestars.com/on/causapscal/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/causapscal/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Cabinetry & Millwork,https://homestars.com/on/causapscal/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Carpenters,https://homestars.com/on/causapscal/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Closet & Storage Solutions,https://homestars.com/on/causapscal/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Decks,https://homestars.com/on/causapscal/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/causapscal/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Framing,https://homestars.com/on/causapscal/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
causapscal,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/causapscal/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T12:05:45Z
