City,Category,Link,page_status,status_code,update_time
east-garafraxa,Basement Renovation,https://homestars.com/on/east-garafraxa/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Bathroom Renovation,https://homestars.com/on/east-garafraxa/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Condominium Renovations,https://homestars.com/on/east-garafraxa/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Decks,https://homestars.com/on/east-garafraxa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Demolition,https://homestars.com/on/east-garafraxa/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-garafraxa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Historical Restoration,https://homestars.com/on/east-garafraxa/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Home Additions,https://homestars.com/on/east-garafraxa/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Home Inspection,https://homestars.com/on/east-garafraxa/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Home Office Renovation,https://homestars.com/on/east-garafraxa/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Kitchen Planning & Renovation,https://homestars.com/on/east-garafraxa/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Renovation Cleaning,https://homestars.com/on/east-garafraxa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Architects,https://homestars.com/on/east-garafraxa/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Builders,https://homestars.com/on/east-garafraxa/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Concrete Contractors,https://homestars.com/on/east-garafraxa/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Design/Build,https://homestars.com/on/east-garafraxa/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Design/Project Management,https://homestars.com/on/east-garafraxa/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Drafting Service,https://homestars.com/on/east-garafraxa/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,General Contractors,https://homestars.com/on/east-garafraxa/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Renovation Advisors,https://homestars.com/on/east-garafraxa/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Structural Engineering,https://homestars.com/on/east-garafraxa/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Surveyors,https://homestars.com/on/east-garafraxa/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/east-garafraxa/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Cabinetry & Millwork,https://homestars.com/on/east-garafraxa/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Carpenters,https://homestars.com/on/east-garafraxa/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Closet & Storage Solutions,https://homestars.com/on/east-garafraxa/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Decks,https://homestars.com/on/east-garafraxa/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/east-garafraxa/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Framing,https://homestars.com/on/east-garafraxa/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/east-garafraxa/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Railings,https://homestars.com/on/east-garafraxa/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Stair Builders,https://homestars.com/on/east-garafraxa/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Woodworking,https://homestars.com/on/east-garafraxa/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Blinds Cleaning & Repairing,https://homestars.com/on/east-garafraxa/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/east-garafraxa/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Drapery & Upholstery Cleaning,https://homestars.com/on/east-garafraxa/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Duct Cleaning,https://homestars.com/on/east-garafraxa/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Fire & Water Damage Restoration,https://homestars.com/on/east-garafraxa/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,House & Apartment Cleaning,https://homestars.com/on/east-garafraxa/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,House Cleaning Exteriors,https://homestars.com/on/east-garafraxa/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Junk Removal,https://homestars.com/on/east-garafraxa/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Renovation Cleaning,https://homestars.com/on/east-garafraxa/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/east-garafraxa/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Tile and Grout Cleaning,https://homestars.com/on/east-garafraxa/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Window & Gutter Cleaning,https://homestars.com/on/east-garafraxa/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Chimney Build & Repair,https://homestars.com/on/east-garafraxa/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:10:14Z
east-garafraxa,Chimney Sweeps,https://homestars.com/on/east-garafraxa/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
east-garafraxa,Interlocking Stone,https://homestars.com/on/east-garafraxa/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T11:10:14Z
