City,Category,Link,page_status,status_code,update_time
selkirk,Basement Renovation,https://homestars.com/on/selkirk/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:05:11Z
selkirk,Bathroom Renovation,https://homestars.com/on/selkirk/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:05:11Z
selkirk,Condominium Renovations,https://homestars.com/on/selkirk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Decks,https://homestars.com/on/selkirk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Demolition,https://homestars.com/on/selkirk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/selkirk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Historical Restoration,https://homestars.com/on/selkirk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Home Additions,https://homestars.com/on/selkirk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Home Inspection,https://homestars.com/on/selkirk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Home Office Renovation,https://homestars.com/on/selkirk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Kitchen Planning & Renovation,https://homestars.com/on/selkirk/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Renovation Cleaning,https://homestars.com/on/selkirk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Architects,https://homestars.com/on/selkirk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Builders,https://homestars.com/on/selkirk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Concrete Contractors,https://homestars.com/on/selkirk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Design/Build,https://homestars.com/on/selkirk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Design/Project Management,https://homestars.com/on/selkirk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Drafting Service,https://homestars.com/on/selkirk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,General Contractors,https://homestars.com/on/selkirk/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:05:11Z
selkirk,Renovation Advisors,https://homestars.com/on/selkirk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
selkirk,Structural Engineering,https://homestars.com/on/selkirk/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:05:11Z
