City,Category,Link,page_status,status_code,update_time
ear-falls,Basement Renovation,https://homestars.com/on/ear-falls/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Bathroom Renovation,https://homestars.com/on/ear-falls/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Condominium Renovations,https://homestars.com/on/ear-falls/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Decks,https://homestars.com/on/ear-falls/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Demolition,https://homestars.com/on/ear-falls/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ear-falls/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Historical Restoration,https://homestars.com/on/ear-falls/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Home Additions,https://homestars.com/on/ear-falls/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Home Inspection,https://homestars.com/on/ear-falls/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Home Office Renovation,https://homestars.com/on/ear-falls/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Kitchen Planning & Renovation,https://homestars.com/on/ear-falls/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Renovation Cleaning,https://homestars.com/on/ear-falls/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Architects,https://homestars.com/on/ear-falls/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Builders,https://homestars.com/on/ear-falls/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Concrete Contractors,https://homestars.com/on/ear-falls/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Design/Build,https://homestars.com/on/ear-falls/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Design/Project Management,https://homestars.com/on/ear-falls/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,Drafting Service,https://homestars.com/on/ear-falls/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
ear-falls,General Contractors,https://homestars.com/on/ear-falls/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:23:18Z
