City,Category,Link,page_status,status_code,update_time
north-algona-wilberforce,Basement Renovation,https://homestars.com/on/north-algona-wilberforce/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Bathroom Renovation,https://homestars.com/on/north-algona-wilberforce/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Condominium Renovations,https://homestars.com/on/north-algona-wilberforce/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Decks,https://homestars.com/on/north-algona-wilberforce/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Demolition,https://homestars.com/on/north-algona-wilberforce/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-algona-wilberforce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Historical Restoration,https://homestars.com/on/north-algona-wilberforce/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Home Additions,https://homestars.com/on/north-algona-wilberforce/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Home Inspection,https://homestars.com/on/north-algona-wilberforce/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Home Office Renovation,https://homestars.com/on/north-algona-wilberforce/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Kitchen Planning & Renovation,https://homestars.com/on/north-algona-wilberforce/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Renovation Cleaning,https://homestars.com/on/north-algona-wilberforce/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Architects,https://homestars.com/on/north-algona-wilberforce/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Builders,https://homestars.com/on/north-algona-wilberforce/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Concrete Contractors,https://homestars.com/on/north-algona-wilberforce/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Design/Build,https://homestars.com/on/north-algona-wilberforce/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Design/Project Management,https://homestars.com/on/north-algona-wilberforce/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Drafting Service,https://homestars.com/on/north-algona-wilberforce/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,General Contractors,https://homestars.com/on/north-algona-wilberforce/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Renovation Advisors,https://homestars.com/on/north-algona-wilberforce/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Structural Engineering,https://homestars.com/on/north-algona-wilberforce/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Surveyors,https://homestars.com/on/north-algona-wilberforce/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/north-algona-wilberforce/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Cabinetry & Millwork,https://homestars.com/on/north-algona-wilberforce/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Carpenters,https://homestars.com/on/north-algona-wilberforce/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Closet & Storage Solutions,https://homestars.com/on/north-algona-wilberforce/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Decks,https://homestars.com/on/north-algona-wilberforce/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/north-algona-wilberforce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Framing,https://homestars.com/on/north-algona-wilberforce/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/north-algona-wilberforce/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Railings,https://homestars.com/on/north-algona-wilberforce/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Stair Builders,https://homestars.com/on/north-algona-wilberforce/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Woodworking,https://homestars.com/on/north-algona-wilberforce/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
north-algona-wilberforce,Blinds Cleaning & Repairing,https://homestars.com/on/north-algona-wilberforce/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:36:32Z
