City,Category,Link,page_status,status_code,update_time
lower knoxford,Basement Renovation,https://homestars.com/on/lower%20knoxford/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Bathroom Renovation,https://homestars.com/on/lower%20knoxford/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Condominium Renovations,https://homestars.com/on/lower%20knoxford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Decks,https://homestars.com/on/lower%20knoxford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Demolition,https://homestars.com/on/lower%20knoxford/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20knoxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Historical Restoration,https://homestars.com/on/lower%20knoxford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Home Additions,https://homestars.com/on/lower%20knoxford/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Home Inspection,https://homestars.com/on/lower%20knoxford/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Home Office Renovation,https://homestars.com/on/lower%20knoxford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Kitchen Planning & Renovation,https://homestars.com/on/lower%20knoxford/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Renovation Cleaning,https://homestars.com/on/lower%20knoxford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Architects,https://homestars.com/on/lower%20knoxford/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Builders,https://homestars.com/on/lower%20knoxford/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Concrete Contractors,https://homestars.com/on/lower%20knoxford/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Design/Build,https://homestars.com/on/lower%20knoxford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Design/Project Management,https://homestars.com/on/lower%20knoxford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Drafting Service,https://homestars.com/on/lower%20knoxford/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,General Contractors,https://homestars.com/on/lower%20knoxford/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Renovation Advisors,https://homestars.com/on/lower%20knoxford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Structural Engineering,https://homestars.com/on/lower%20knoxford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Surveyors,https://homestars.com/on/lower%20knoxford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lower%20knoxford/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Cabinetry & Millwork,https://homestars.com/on/lower%20knoxford/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Carpenters,https://homestars.com/on/lower%20knoxford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Closet & Storage Solutions,https://homestars.com/on/lower%20knoxford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Decks,https://homestars.com/on/lower%20knoxford/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lower%20knoxford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Framing,https://homestars.com/on/lower%20knoxford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lower%20knoxford/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Railings,https://homestars.com/on/lower%20knoxford/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Stair Builders,https://homestars.com/on/lower%20knoxford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
lower knoxford,Woodworking,https://homestars.com/on/lower%20knoxford/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T02:59:17Z
