City,Category,Link,page_status,status_code,update_time
langley township,Basement Renovation,https://homestars.com/on/langley%20township/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Bathroom Renovation,https://homestars.com/on/langley%20township/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Condominium Renovations,https://homestars.com/on/langley%20township/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:17:49Z
langley township,Decks,https://homestars.com/on/langley%20township/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Demolition,https://homestars.com/on/langley%20township/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/langley%20township/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:17:49Z
langley township,Historical Restoration,https://homestars.com/on/langley%20township/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:17:49Z
langley township,Home Additions,https://homestars.com/on/langley%20township/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Home Inspection,https://homestars.com/on/langley%20township/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Home Office Renovation,https://homestars.com/on/langley%20township/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T22:17:49Z
langley township,Kitchen Planning & Renovation,https://homestars.com/on/langley%20township/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
langley township,Renovation Cleaning,https://homestars.com/on/langley%20township/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T22:17:49Z
