City,Category,Link,page_status,status_code,update_time
prespatou,Basement Renovation,https://homestars.com/on/prespatou/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Bathroom Renovation,https://homestars.com/on/prespatou/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Condominium Renovations,https://homestars.com/on/prespatou/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Decks,https://homestars.com/on/prespatou/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Demolition,https://homestars.com/on/prespatou/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prespatou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Historical Restoration,https://homestars.com/on/prespatou/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Home Additions,https://homestars.com/on/prespatou/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Home Inspection,https://homestars.com/on/prespatou/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Home Office Renovation,https://homestars.com/on/prespatou/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Kitchen Planning & Renovation,https://homestars.com/on/prespatou/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Renovation Cleaning,https://homestars.com/on/prespatou/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Architects,https://homestars.com/on/prespatou/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Builders,https://homestars.com/on/prespatou/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Concrete Contractors,https://homestars.com/on/prespatou/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Design/Build,https://homestars.com/on/prespatou/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Design/Project Management,https://homestars.com/on/prespatou/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Drafting Service,https://homestars.com/on/prespatou/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,General Contractors,https://homestars.com/on/prespatou/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Renovation Advisors,https://homestars.com/on/prespatou/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Structural Engineering,https://homestars.com/on/prespatou/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Surveyors,https://homestars.com/on/prespatou/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prespatou/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Cabinetry & Millwork,https://homestars.com/on/prespatou/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Carpenters,https://homestars.com/on/prespatou/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Closet & Storage Solutions,https://homestars.com/on/prespatou/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Decks,https://homestars.com/on/prespatou/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/prespatou/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Framing,https://homestars.com/on/prespatou/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prespatou/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Railings,https://homestars.com/on/prespatou/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Stair Builders,https://homestars.com/on/prespatou/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Woodworking,https://homestars.com/on/prespatou/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Blinds Cleaning & Repairing,https://homestars.com/on/prespatou/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/prespatou/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Drapery & Upholstery Cleaning,https://homestars.com/on/prespatou/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Duct Cleaning,https://homestars.com/on/prespatou/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Fire & Water Damage Restoration,https://homestars.com/on/prespatou/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,House & Apartment Cleaning,https://homestars.com/on/prespatou/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,House Cleaning Exteriors,https://homestars.com/on/prespatou/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Junk Removal,https://homestars.com/on/prespatou/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Renovation Cleaning,https://homestars.com/on/prespatou/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/prespatou/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Tile and Grout Cleaning,https://homestars.com/on/prespatou/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Window & Gutter Cleaning,https://homestars.com/on/prespatou/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Chimney Build & Repair,https://homestars.com/on/prespatou/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Chimney Sweeps,https://homestars.com/on/prespatou/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Interlocking Stone,https://homestars.com/on/prespatou/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Masonry & Bricklaying,https://homestars.com/on/prespatou/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Tuck Pointing,https://homestars.com/on/prespatou/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Waterproofing,https://homestars.com/on/prespatou/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/prespatou/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,"Game Rooms, Entertainment",https://homestars.com/on/prespatou/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Garage Design & Organization,https://homestars.com/on/prespatou/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Home Staging,https://homestars.com/on/prespatou/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Interior Decorators,https://homestars.com/on/prespatou/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Interior Design,https://homestars.com/on/prespatou/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/prespatou/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Alarm Systems,https://homestars.com/on/prespatou/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Appliance Repair,https://homestars.com/on/prespatou/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Appliance Retailers,https://homestars.com/on/prespatou/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Computer Repairs and Support,https://homestars.com/on/prespatou/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Electricians,https://homestars.com/on/prespatou/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
prespatou,Electronic Repairs,https://homestars.com/on/prespatou/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:36:01Z
