City,Category,Link,page_status,status_code,update_time
degelis,Basement Renovation,https://homestars.com/on/degelis/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Bathroom Renovation,https://homestars.com/on/degelis/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Condominium Renovations,https://homestars.com/on/degelis/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Decks,https://homestars.com/on/degelis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Demolition,https://homestars.com/on/degelis/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/degelis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Historical Restoration,https://homestars.com/on/degelis/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Home Additions,https://homestars.com/on/degelis/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Home Inspection,https://homestars.com/on/degelis/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Home Office Renovation,https://homestars.com/on/degelis/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Kitchen Planning & Renovation,https://homestars.com/on/degelis/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Renovation Cleaning,https://homestars.com/on/degelis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Architects,https://homestars.com/on/degelis/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Builders,https://homestars.com/on/degelis/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Concrete Contractors,https://homestars.com/on/degelis/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Design/Build,https://homestars.com/on/degelis/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Design/Project Management,https://homestars.com/on/degelis/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Drafting Service,https://homestars.com/on/degelis/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,General Contractors,https://homestars.com/on/degelis/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Renovation Advisors,https://homestars.com/on/degelis/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Structural Engineering,https://homestars.com/on/degelis/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Surveyors,https://homestars.com/on/degelis/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/degelis/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Cabinetry & Millwork,https://homestars.com/on/degelis/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Carpenters,https://homestars.com/on/degelis/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Closet & Storage Solutions,https://homestars.com/on/degelis/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Decks,https://homestars.com/on/degelis/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/degelis/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Framing,https://homestars.com/on/degelis/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/degelis/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Railings,https://homestars.com/on/degelis/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Stair Builders,https://homestars.com/on/degelis/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Woodworking,https://homestars.com/on/degelis/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Blinds Cleaning & Repairing,https://homestars.com/on/degelis/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/degelis/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Drapery & Upholstery Cleaning,https://homestars.com/on/degelis/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Duct Cleaning,https://homestars.com/on/degelis/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Fire & Water Damage Restoration,https://homestars.com/on/degelis/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,House & Apartment Cleaning,https://homestars.com/on/degelis/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,House Cleaning Exteriors,https://homestars.com/on/degelis/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Junk Removal,https://homestars.com/on/degelis/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
degelis,Renovation Cleaning,https://homestars.com/on/degelis/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T15:55:38Z
