City,Category,Link,page_status,status_code,update_time
mc henry,Basement Renovation,https://homestars.com/on/mc%20henry/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Bathroom Renovation,https://homestars.com/on/mc%20henry/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Condominium Renovations,https://homestars.com/on/mc%20henry/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Decks,https://homestars.com/on/mc%20henry/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Demolition,https://homestars.com/on/mc%20henry/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20henry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Historical Restoration,https://homestars.com/on/mc%20henry/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Home Additions,https://homestars.com/on/mc%20henry/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Home Inspection,https://homestars.com/on/mc%20henry/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Home Office Renovation,https://homestars.com/on/mc%20henry/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Kitchen Planning & Renovation,https://homestars.com/on/mc%20henry/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Renovation Cleaning,https://homestars.com/on/mc%20henry/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Architects,https://homestars.com/on/mc%20henry/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Builders,https://homestars.com/on/mc%20henry/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Concrete Contractors,https://homestars.com/on/mc%20henry/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Design/Build,https://homestars.com/on/mc%20henry/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Design/Project Management,https://homestars.com/on/mc%20henry/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Drafting Service,https://homestars.com/on/mc%20henry/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,General Contractors,https://homestars.com/on/mc%20henry/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Renovation Advisors,https://homestars.com/on/mc%20henry/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Structural Engineering,https://homestars.com/on/mc%20henry/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Surveyors,https://homestars.com/on/mc%20henry/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/mc%20henry/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Cabinetry & Millwork,https://homestars.com/on/mc%20henry/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Carpenters,https://homestars.com/on/mc%20henry/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Closet & Storage Solutions,https://homestars.com/on/mc%20henry/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Decks,https://homestars.com/on/mc%20henry/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20henry/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Framing,https://homestars.com/on/mc%20henry/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/mc%20henry/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Railings,https://homestars.com/on/mc%20henry/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Stair Builders,https://homestars.com/on/mc%20henry/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Woodworking,https://homestars.com/on/mc%20henry/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Blinds Cleaning & Repairing,https://homestars.com/on/mc%20henry/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/mc%20henry/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Drapery & Upholstery Cleaning,https://homestars.com/on/mc%20henry/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Duct Cleaning,https://homestars.com/on/mc%20henry/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
mc henry,Fire & Water Damage Restoration,https://homestars.com/on/mc%20henry/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:12:47Z
