City,Category,Link,page_status,status_code,update_time
temperance vale,Basement Renovation,https://homestars.com/on/temperance%20vale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Bathroom Renovation,https://homestars.com/on/temperance%20vale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Condominium Renovations,https://homestars.com/on/temperance%20vale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Decks,https://homestars.com/on/temperance%20vale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Demolition,https://homestars.com/on/temperance%20vale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/temperance%20vale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Historical Restoration,https://homestars.com/on/temperance%20vale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Home Additions,https://homestars.com/on/temperance%20vale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Home Inspection,https://homestars.com/on/temperance%20vale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Home Office Renovation,https://homestars.com/on/temperance%20vale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Kitchen Planning & Renovation,https://homestars.com/on/temperance%20vale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Renovation Cleaning,https://homestars.com/on/temperance%20vale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Architects,https://homestars.com/on/temperance%20vale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Builders,https://homestars.com/on/temperance%20vale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Concrete Contractors,https://homestars.com/on/temperance%20vale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Design/Build,https://homestars.com/on/temperance%20vale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Design/Project Management,https://homestars.com/on/temperance%20vale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Drafting Service,https://homestars.com/on/temperance%20vale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,General Contractors,https://homestars.com/on/temperance%20vale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Renovation Advisors,https://homestars.com/on/temperance%20vale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Structural Engineering,https://homestars.com/on/temperance%20vale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Surveyors,https://homestars.com/on/temperance%20vale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/temperance%20vale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Cabinetry & Millwork,https://homestars.com/on/temperance%20vale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Carpenters,https://homestars.com/on/temperance%20vale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Closet & Storage Solutions,https://homestars.com/on/temperance%20vale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,Decks,https://homestars.com/on/temperance%20vale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
temperance vale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/temperance%20vale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:58:12Z
