City,Category,Link,page_status,status_code,update_time
alliston,Basement Renovation,https://homestars.com/on/alliston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Bathroom Renovation,https://homestars.com/on/alliston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Condominium Renovations,https://homestars.com/on/alliston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Decks,https://homestars.com/on/alliston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Demolition,https://homestars.com/on/alliston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alliston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Historical Restoration,https://homestars.com/on/alliston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Home Additions,https://homestars.com/on/alliston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Home Inspection,https://homestars.com/on/alliston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Home Office Renovation,https://homestars.com/on/alliston/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Kitchen Planning & Renovation,https://homestars.com/on/alliston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Renovation Cleaning,https://homestars.com/on/alliston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Architects,https://homestars.com/on/alliston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Builders,https://homestars.com/on/alliston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Concrete Contractors,https://homestars.com/on/alliston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Design/Build,https://homestars.com/on/alliston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Design/Project Management,https://homestars.com/on/alliston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Drafting Service,https://homestars.com/on/alliston/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,General Contractors,https://homestars.com/on/alliston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Renovation Advisors,https://homestars.com/on/alliston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Structural Engineering,https://homestars.com/on/alliston/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Surveyors,https://homestars.com/on/alliston/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alliston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Cabinetry & Millwork,https://homestars.com/on/alliston/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Carpenters,https://homestars.com/on/alliston/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Closet & Storage Solutions,https://homestars.com/on/alliston/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Decks,https://homestars.com/on/alliston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/alliston/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Framing,https://homestars.com/on/alliston/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/alliston/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Railings,https://homestars.com/on/alliston/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Stair Builders,https://homestars.com/on/alliston/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Woodworking,https://homestars.com/on/alliston/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Blinds Cleaning & Repairing,https://homestars.com/on/alliston/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/alliston/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Drapery & Upholstery Cleaning,https://homestars.com/on/alliston/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Duct Cleaning,https://homestars.com/on/alliston/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Fire & Water Damage Restoration,https://homestars.com/on/alliston/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,House & Apartment Cleaning,https://homestars.com/on/alliston/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,House Cleaning Exteriors,https://homestars.com/on/alliston/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Junk Removal,https://homestars.com/on/alliston/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Renovation Cleaning,https://homestars.com/on/alliston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/alliston/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Tile and Grout Cleaning,https://homestars.com/on/alliston/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Window & Gutter Cleaning,https://homestars.com/on/alliston/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Chimney Build & Repair,https://homestars.com/on/alliston/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Chimney Sweeps,https://homestars.com/on/alliston/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Interlocking Stone,https://homestars.com/on/alliston/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Masonry & Bricklaying,https://homestars.com/on/alliston/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Tuck Pointing,https://homestars.com/on/alliston/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:24:50Z
alliston,Waterproofing,https://homestars.com/on/alliston/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
alliston,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/alliston/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:24:50Z
