City,Category,Link,page_status,status_code,update_time
belle-vallee,Basement Renovation,https://homestars.com/on/belle-vallee/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Bathroom Renovation,https://homestars.com/on/belle-vallee/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Condominium Renovations,https://homestars.com/on/belle-vallee/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Decks,https://homestars.com/on/belle-vallee/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Demolition,https://homestars.com/on/belle-vallee/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belle-vallee/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Historical Restoration,https://homestars.com/on/belle-vallee/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Home Additions,https://homestars.com/on/belle-vallee/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Home Inspection,https://homestars.com/on/belle-vallee/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Home Office Renovation,https://homestars.com/on/belle-vallee/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Kitchen Planning & Renovation,https://homestars.com/on/belle-vallee/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Renovation Cleaning,https://homestars.com/on/belle-vallee/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Architects,https://homestars.com/on/belle-vallee/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:14:09Z
belle-vallee,Builders,https://homestars.com/on/belle-vallee/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:14:09Z
