City,Category,Link,page_status,status_code,update_time
port joli,Basement Renovation,https://homestars.com/on/port%20joli/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Bathroom Renovation,https://homestars.com/on/port%20joli/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Condominium Renovations,https://homestars.com/on/port%20joli/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Decks,https://homestars.com/on/port%20joli/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Demolition,https://homestars.com/on/port%20joli/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/port%20joli/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Historical Restoration,https://homestars.com/on/port%20joli/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Home Additions,https://homestars.com/on/port%20joli/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Home Inspection,https://homestars.com/on/port%20joli/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Home Office Renovation,https://homestars.com/on/port%20joli/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Kitchen Planning & Renovation,https://homestars.com/on/port%20joli/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
port joli,Renovation Cleaning,https://homestars.com/on/port%20joli/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T13:58:17Z
