City,Category,Link,page_status,status_code,update_time
blacketts lake,Basement Renovation,https://homestars.com/on/blacketts%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Bathroom Renovation,https://homestars.com/on/blacketts%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Condominium Renovations,https://homestars.com/on/blacketts%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Decks,https://homestars.com/on/blacketts%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Demolition,https://homestars.com/on/blacketts%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/blacketts%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Historical Restoration,https://homestars.com/on/blacketts%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Home Additions,https://homestars.com/on/blacketts%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Home Inspection,https://homestars.com/on/blacketts%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Home Office Renovation,https://homestars.com/on/blacketts%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Kitchen Planning & Renovation,https://homestars.com/on/blacketts%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Renovation Cleaning,https://homestars.com/on/blacketts%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
blacketts lake,Architects,https://homestars.com/on/blacketts%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T07:19:38Z
