City,Category,Link,page_status,status_code,update_time
bristol,Basement Renovation,https://homestars.com/on/bristol/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Bathroom Renovation,https://homestars.com/on/bristol/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Condominium Renovations,https://homestars.com/on/bristol/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Decks,https://homestars.com/on/bristol/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Demolition,https://homestars.com/on/bristol/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/bristol/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Historical Restoration,https://homestars.com/on/bristol/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Home Additions,https://homestars.com/on/bristol/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Home Inspection,https://homestars.com/on/bristol/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Home Office Renovation,https://homestars.com/on/bristol/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Kitchen Planning & Renovation,https://homestars.com/on/bristol/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Renovation Cleaning,https://homestars.com/on/bristol/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Architects,https://homestars.com/on/bristol/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Builders,https://homestars.com/on/bristol/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Concrete Contractors,https://homestars.com/on/bristol/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Design/Build,https://homestars.com/on/bristol/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Design/Project Management,https://homestars.com/on/bristol/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Drafting Service,https://homestars.com/on/bristol/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,General Contractors,https://homestars.com/on/bristol/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Renovation Advisors,https://homestars.com/on/bristol/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Structural Engineering,https://homestars.com/on/bristol/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Surveyors,https://homestars.com/on/bristol/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/bristol/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Cabinetry & Millwork,https://homestars.com/on/bristol/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Carpenters,https://homestars.com/on/bristol/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Closet & Storage Solutions,https://homestars.com/on/bristol/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
bristol,Decks,https://homestars.com/on/bristol/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:12:44Z
