City,Category,Link,page_status,status_code,update_time
ulster,Basement Renovation,https://homestars.com/on/ulster/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Bathroom Renovation,https://homestars.com/on/ulster/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Condominium Renovations,https://homestars.com/on/ulster/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Decks,https://homestars.com/on/ulster/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Demolition,https://homestars.com/on/ulster/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ulster/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Historical Restoration,https://homestars.com/on/ulster/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Home Additions,https://homestars.com/on/ulster/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Home Inspection,https://homestars.com/on/ulster/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Home Office Renovation,https://homestars.com/on/ulster/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Kitchen Planning & Renovation,https://homestars.com/on/ulster/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Renovation Cleaning,https://homestars.com/on/ulster/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Architects,https://homestars.com/on/ulster/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
ulster,Builders,https://homestars.com/on/ulster/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T13:45:15Z
