City,Category,Link,page_status,status_code,update_time
sexsmith,Basement Renovation,https://homestars.com/on/sexsmith/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Bathroom Renovation,https://homestars.com/on/sexsmith/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Condominium Renovations,https://homestars.com/on/sexsmith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Decks,https://homestars.com/on/sexsmith/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Demolition,https://homestars.com/on/sexsmith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sexsmith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Historical Restoration,https://homestars.com/on/sexsmith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Home Additions,https://homestars.com/on/sexsmith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Home Inspection,https://homestars.com/on/sexsmith/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Home Office Renovation,https://homestars.com/on/sexsmith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Kitchen Planning & Renovation,https://homestars.com/on/sexsmith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
sexsmith,Renovation Cleaning,https://homestars.com/on/sexsmith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:40:52Z
