City,Category,Link,page_status,status_code,update_time
petit rocher nord,Basement Renovation,https://homestars.com/on/petit%20rocher%20nord/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Bathroom Renovation,https://homestars.com/on/petit%20rocher%20nord/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Condominium Renovations,https://homestars.com/on/petit%20rocher%20nord/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Decks,https://homestars.com/on/petit%20rocher%20nord/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Demolition,https://homestars.com/on/petit%20rocher%20nord/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petit%20rocher%20nord/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Historical Restoration,https://homestars.com/on/petit%20rocher%20nord/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Home Additions,https://homestars.com/on/petit%20rocher%20nord/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Home Inspection,https://homestars.com/on/petit%20rocher%20nord/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Home Office Renovation,https://homestars.com/on/petit%20rocher%20nord/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Kitchen Planning & Renovation,https://homestars.com/on/petit%20rocher%20nord/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Renovation Cleaning,https://homestars.com/on/petit%20rocher%20nord/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Architects,https://homestars.com/on/petit%20rocher%20nord/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Builders,https://homestars.com/on/petit%20rocher%20nord/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Concrete Contractors,https://homestars.com/on/petit%20rocher%20nord/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Design/Build,https://homestars.com/on/petit%20rocher%20nord/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Design/Project Management,https://homestars.com/on/petit%20rocher%20nord/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Drafting Service,https://homestars.com/on/petit%20rocher%20nord/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,General Contractors,https://homestars.com/on/petit%20rocher%20nord/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Renovation Advisors,https://homestars.com/on/petit%20rocher%20nord/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
petit rocher nord,Structural Engineering,https://homestars.com/on/petit%20rocher%20nord/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:08:59Z
