City,Category,Link,page_status,status_code,update_time
kamloops,Basement Renovation,https://homestars.com/on/kamloops/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Bathroom Renovation,https://homestars.com/on/kamloops/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Condominium Renovations,https://homestars.com/on/kamloops/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Decks,https://homestars.com/on/kamloops/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Demolition,https://homestars.com/on/kamloops/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kamloops/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Historical Restoration,https://homestars.com/on/kamloops/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Home Additions,https://homestars.com/on/kamloops/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Home Inspection,https://homestars.com/on/kamloops/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Home Office Renovation,https://homestars.com/on/kamloops/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Kitchen Planning & Renovation,https://homestars.com/on/kamloops/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Renovation Cleaning,https://homestars.com/on/kamloops/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Architects,https://homestars.com/on/kamloops/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Builders,https://homestars.com/on/kamloops/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Concrete Contractors,https://homestars.com/on/kamloops/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T21:54:54Z
kamloops,Design/Build,https://homestars.com/on/kamloops/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
kamloops,Design/Project Management,https://homestars.com/on/kamloops/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T21:54:54Z
