City,Category,Link,page_status,status_code,update_time
churchbridge,Basement Renovation,https://homestars.com/on/churchbridge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Bathroom Renovation,https://homestars.com/on/churchbridge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Condominium Renovations,https://homestars.com/on/churchbridge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Decks,https://homestars.com/on/churchbridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Demolition,https://homestars.com/on/churchbridge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/churchbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Historical Restoration,https://homestars.com/on/churchbridge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Home Additions,https://homestars.com/on/churchbridge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Home Inspection,https://homestars.com/on/churchbridge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Home Office Renovation,https://homestars.com/on/churchbridge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Kitchen Planning & Renovation,https://homestars.com/on/churchbridge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Renovation Cleaning,https://homestars.com/on/churchbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Architects,https://homestars.com/on/churchbridge/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Builders,https://homestars.com/on/churchbridge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Concrete Contractors,https://homestars.com/on/churchbridge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Design/Build,https://homestars.com/on/churchbridge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Design/Project Management,https://homestars.com/on/churchbridge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Drafting Service,https://homestars.com/on/churchbridge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,General Contractors,https://homestars.com/on/churchbridge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Renovation Advisors,https://homestars.com/on/churchbridge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Structural Engineering,https://homestars.com/on/churchbridge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Surveyors,https://homestars.com/on/churchbridge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/churchbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Cabinetry & Millwork,https://homestars.com/on/churchbridge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Carpenters,https://homestars.com/on/churchbridge/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T13:26:45Z
churchbridge,Closet & Storage Solutions,https://homestars.com/on/churchbridge/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Decks,https://homestars.com/on/churchbridge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/churchbridge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Framing,https://homestars.com/on/churchbridge/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/churchbridge/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Railings,https://homestars.com/on/churchbridge/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Stair Builders,https://homestars.com/on/churchbridge/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Woodworking,https://homestars.com/on/churchbridge/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Blinds Cleaning & Repairing,https://homestars.com/on/churchbridge/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/churchbridge/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Drapery & Upholstery Cleaning,https://homestars.com/on/churchbridge/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Duct Cleaning,https://homestars.com/on/churchbridge/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Fire & Water Damage Restoration,https://homestars.com/on/churchbridge/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,House & Apartment Cleaning,https://homestars.com/on/churchbridge/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,House Cleaning Exteriors,https://homestars.com/on/churchbridge/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Junk Removal,https://homestars.com/on/churchbridge/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Renovation Cleaning,https://homestars.com/on/churchbridge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/churchbridge/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Tile and Grout Cleaning,https://homestars.com/on/churchbridge/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Window & Gutter Cleaning,https://homestars.com/on/churchbridge/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Chimney Build & Repair,https://homestars.com/on/churchbridge/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Chimney Sweeps,https://homestars.com/on/churchbridge/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Interlocking Stone,https://homestars.com/on/churchbridge/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Masonry & Bricklaying,https://homestars.com/on/churchbridge/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Tuck Pointing,https://homestars.com/on/churchbridge/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Waterproofing,https://homestars.com/on/churchbridge/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/churchbridge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,"Game Rooms, Entertainment",https://homestars.com/on/churchbridge/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
churchbridge,Garage Design & Organization,https://homestars.com/on/churchbridge/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T13:26:45Z
