City,Category,Link,page_status,status_code,update_time
willowdale,Basement Renovation,https://homestars.com/on/willowdale/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Bathroom Renovation,https://homestars.com/on/willowdale/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Condominium Renovations,https://homestars.com/on/willowdale/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Decks,https://homestars.com/on/willowdale/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Demolition,https://homestars.com/on/willowdale/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/willowdale/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Historical Restoration,https://homestars.com/on/willowdale/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Home Additions,https://homestars.com/on/willowdale/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Home Inspection,https://homestars.com/on/willowdale/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Home Office Renovation,https://homestars.com/on/willowdale/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
willowdale,Kitchen Planning & Renovation,https://homestars.com/on/willowdale/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T21:17:50Z
