City,Category,Link,page_status,status_code,update_time
barnhart,Basement Renovation,https://homestars.com/on/barnhart/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Bathroom Renovation,https://homestars.com/on/barnhart/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Condominium Renovations,https://homestars.com/on/barnhart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Decks,https://homestars.com/on/barnhart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Demolition,https://homestars.com/on/barnhart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barnhart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Historical Restoration,https://homestars.com/on/barnhart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Home Additions,https://homestars.com/on/barnhart/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Home Inspection,https://homestars.com/on/barnhart/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Home Office Renovation,https://homestars.com/on/barnhart/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Kitchen Planning & Renovation,https://homestars.com/on/barnhart/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Renovation Cleaning,https://homestars.com/on/barnhart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Architects,https://homestars.com/on/barnhart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Builders,https://homestars.com/on/barnhart/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Concrete Contractors,https://homestars.com/on/barnhart/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Design/Build,https://homestars.com/on/barnhart/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Design/Project Management,https://homestars.com/on/barnhart/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Drafting Service,https://homestars.com/on/barnhart/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,General Contractors,https://homestars.com/on/barnhart/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Renovation Advisors,https://homestars.com/on/barnhart/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Structural Engineering,https://homestars.com/on/barnhart/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Surveyors,https://homestars.com/on/barnhart/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/barnhart/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Cabinetry & Millwork,https://homestars.com/on/barnhart/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Carpenters,https://homestars.com/on/barnhart/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Closet & Storage Solutions,https://homestars.com/on/barnhart/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Decks,https://homestars.com/on/barnhart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barnhart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Framing,https://homestars.com/on/barnhart/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/barnhart/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Railings,https://homestars.com/on/barnhart/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Stair Builders,https://homestars.com/on/barnhart/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Woodworking,https://homestars.com/on/barnhart/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Blinds Cleaning & Repairing,https://homestars.com/on/barnhart/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/barnhart/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Drapery & Upholstery Cleaning,https://homestars.com/on/barnhart/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Duct Cleaning,https://homestars.com/on/barnhart/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Fire & Water Damage Restoration,https://homestars.com/on/barnhart/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,House & Apartment Cleaning,https://homestars.com/on/barnhart/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,House Cleaning Exteriors,https://homestars.com/on/barnhart/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Junk Removal,https://homestars.com/on/barnhart/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Renovation Cleaning,https://homestars.com/on/barnhart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/barnhart/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Tile and Grout Cleaning,https://homestars.com/on/barnhart/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Window & Gutter Cleaning,https://homestars.com/on/barnhart/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
barnhart,Chimney Build & Repair,https://homestars.com/on/barnhart/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:50:46Z
