City,Category,Link,page_status,status_code,update_time
ste anne de prescott,Basement Renovation,https://homestars.com/on/ste%20anne%20de%20prescott/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Bathroom Renovation,https://homestars.com/on/ste%20anne%20de%20prescott/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Condominium Renovations,https://homestars.com/on/ste%20anne%20de%20prescott/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Decks,https://homestars.com/on/ste%20anne%20de%20prescott/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:06:50Z
ste anne de prescott,Demolition,https://homestars.com/on/ste%20anne%20de%20prescott/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ste%20anne%20de%20prescott/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Historical Restoration,https://homestars.com/on/ste%20anne%20de%20prescott/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Home Additions,https://homestars.com/on/ste%20anne%20de%20prescott/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Home Inspection,https://homestars.com/on/ste%20anne%20de%20prescott/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Home Office Renovation,https://homestars.com/on/ste%20anne%20de%20prescott/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Kitchen Planning & Renovation,https://homestars.com/on/ste%20anne%20de%20prescott/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Renovation Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Architects,https://homestars.com/on/ste%20anne%20de%20prescott/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Builders,https://homestars.com/on/ste%20anne%20de%20prescott/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Concrete Contractors,https://homestars.com/on/ste%20anne%20de%20prescott/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Design/Build,https://homestars.com/on/ste%20anne%20de%20prescott/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Design/Project Management,https://homestars.com/on/ste%20anne%20de%20prescott/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Drafting Service,https://homestars.com/on/ste%20anne%20de%20prescott/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,General Contractors,https://homestars.com/on/ste%20anne%20de%20prescott/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Renovation Advisors,https://homestars.com/on/ste%20anne%20de%20prescott/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Structural Engineering,https://homestars.com/on/ste%20anne%20de%20prescott/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Surveyors,https://homestars.com/on/ste%20anne%20de%20prescott/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ste%20anne%20de%20prescott/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Cabinetry & Millwork,https://homestars.com/on/ste%20anne%20de%20prescott/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Carpenters,https://homestars.com/on/ste%20anne%20de%20prescott/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Closet & Storage Solutions,https://homestars.com/on/ste%20anne%20de%20prescott/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Decks,https://homestars.com/on/ste%20anne%20de%20prescott/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:06:50Z
ste anne de prescott,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/ste%20anne%20de%20prescott/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Framing,https://homestars.com/on/ste%20anne%20de%20prescott/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/ste%20anne%20de%20prescott/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Railings,https://homestars.com/on/ste%20anne%20de%20prescott/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T06:06:50Z
ste anne de prescott,Stair Builders,https://homestars.com/on/ste%20anne%20de%20prescott/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Woodworking,https://homestars.com/on/ste%20anne%20de%20prescott/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Blinds Cleaning & Repairing,https://homestars.com/on/ste%20anne%20de%20prescott/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/ste%20anne%20de%20prescott/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Drapery & Upholstery Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Duct Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Fire & Water Damage Restoration,https://homestars.com/on/ste%20anne%20de%20prescott/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,House & Apartment Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,House Cleaning Exteriors,https://homestars.com/on/ste%20anne%20de%20prescott/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Junk Removal,https://homestars.com/on/ste%20anne%20de%20prescott/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Renovation Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/ste%20anne%20de%20prescott/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Tile and Grout Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Window & Gutter Cleaning,https://homestars.com/on/ste%20anne%20de%20prescott/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Chimney Build & Repair,https://homestars.com/on/ste%20anne%20de%20prescott/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Chimney Sweeps,https://homestars.com/on/ste%20anne%20de%20prescott/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Interlocking Stone,https://homestars.com/on/ste%20anne%20de%20prescott/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Masonry & Bricklaying,https://homestars.com/on/ste%20anne%20de%20prescott/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Tuck Pointing,https://homestars.com/on/ste%20anne%20de%20prescott/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Waterproofing,https://homestars.com/on/ste%20anne%20de%20prescott/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/ste%20anne%20de%20prescott/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,"Game Rooms, Entertainment",https://homestars.com/on/ste%20anne%20de%20prescott/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Garage Design & Organization,https://homestars.com/on/ste%20anne%20de%20prescott/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Home Staging,https://homestars.com/on/ste%20anne%20de%20prescott/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Interior Decorators,https://homestars.com/on/ste%20anne%20de%20prescott/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
ste anne de prescott,Interior Design,https://homestars.com/on/ste%20anne%20de%20prescott/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T06:06:50Z
