City,Category,Link,page_status,status_code,update_time
newmarket,Basement Renovation,https://homestars.com/on/newmarket/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Bathroom Renovation,https://homestars.com/on/newmarket/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Condominium Renovations,https://homestars.com/on/newmarket/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Decks,https://homestars.com/on/newmarket/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Demolition,https://homestars.com/on/newmarket/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newmarket/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Historical Restoration,https://homestars.com/on/newmarket/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Home Additions,https://homestars.com/on/newmarket/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Home Inspection,https://homestars.com/on/newmarket/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Home Office Renovation,https://homestars.com/on/newmarket/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Kitchen Planning & Renovation,https://homestars.com/on/newmarket/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Renovation Cleaning,https://homestars.com/on/newmarket/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Architects,https://homestars.com/on/newmarket/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Builders,https://homestars.com/on/newmarket/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Concrete Contractors,https://homestars.com/on/newmarket/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Design/Build,https://homestars.com/on/newmarket/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Design/Project Management,https://homestars.com/on/newmarket/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Drafting Service,https://homestars.com/on/newmarket/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,General Contractors,https://homestars.com/on/newmarket/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Renovation Advisors,https://homestars.com/on/newmarket/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Structural Engineering,https://homestars.com/on/newmarket/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Surveyors,https://homestars.com/on/newmarket/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/newmarket/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Cabinetry & Millwork,https://homestars.com/on/newmarket/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Carpenters,https://homestars.com/on/newmarket/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Closet & Storage Solutions,https://homestars.com/on/newmarket/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Decks,https://homestars.com/on/newmarket/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/newmarket/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Framing,https://homestars.com/on/newmarket/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/newmarket/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Railings,https://homestars.com/on/newmarket/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Stair Builders,https://homestars.com/on/newmarket/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Woodworking,https://homestars.com/on/newmarket/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
newmarket,Blinds Cleaning & Repairing,https://homestars.com/on/newmarket/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:11:40Z
newmarket,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/newmarket/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:11:40Z
