City,Category,Link,page_status,status_code,update_time
norfolk-county,Basement Renovation,https://homestars.com/on/norfolk-county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,Bathroom Renovation,https://homestars.com/on/norfolk-county/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,Condominium Renovations,https://homestars.com/on/norfolk-county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Decks,https://homestars.com/on/norfolk-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,Demolition,https://homestars.com/on/norfolk-county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norfolk-county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Historical Restoration,https://homestars.com/on/norfolk-county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Home Additions,https://homestars.com/on/norfolk-county/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Home Inspection,https://homestars.com/on/norfolk-county/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Home Office Renovation,https://homestars.com/on/norfolk-county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Kitchen Planning & Renovation,https://homestars.com/on/norfolk-county/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Renovation Cleaning,https://homestars.com/on/norfolk-county/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Architects,https://homestars.com/on/norfolk-county/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Builders,https://homestars.com/on/norfolk-county/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Concrete Contractors,https://homestars.com/on/norfolk-county/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Design/Build,https://homestars.com/on/norfolk-county/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Design/Project Management,https://homestars.com/on/norfolk-county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Drafting Service,https://homestars.com/on/norfolk-county/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,General Contractors,https://homestars.com/on/norfolk-county/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,Renovation Advisors,https://homestars.com/on/norfolk-county/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Structural Engineering,https://homestars.com/on/norfolk-county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Surveyors,https://homestars.com/on/norfolk-county/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/norfolk-county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Cabinetry & Millwork,https://homestars.com/on/norfolk-county/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,Carpenters,https://homestars.com/on/norfolk-county/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Closet & Storage Solutions,https://homestars.com/on/norfolk-county/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
norfolk-county,Decks,https://homestars.com/on/norfolk-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T09:31:13Z
norfolk-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/norfolk-county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T09:31:13Z
