City,Category,Link,page_status,status_code,update_time
cowichan valley g,Basement Renovation,https://homestars.com/on/cowichan%20valley%20g/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Bathroom Renovation,https://homestars.com/on/cowichan%20valley%20g/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Condominium Renovations,https://homestars.com/on/cowichan%20valley%20g/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Decks,https://homestars.com/on/cowichan%20valley%20g/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Demolition,https://homestars.com/on/cowichan%20valley%20g/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cowichan%20valley%20g/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Historical Restoration,https://homestars.com/on/cowichan%20valley%20g/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Home Additions,https://homestars.com/on/cowichan%20valley%20g/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Home Inspection,https://homestars.com/on/cowichan%20valley%20g/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
cowichan valley g,Home Office Renovation,https://homestars.com/on/cowichan%20valley%20g/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:40:13Z
