City,Category,Link,page_status,status_code,update_time
amisk,Basement Renovation,https://homestars.com/on/amisk/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Bathroom Renovation,https://homestars.com/on/amisk/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Condominium Renovations,https://homestars.com/on/amisk/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Decks,https://homestars.com/on/amisk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Demolition,https://homestars.com/on/amisk/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amisk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Historical Restoration,https://homestars.com/on/amisk/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Additions,https://homestars.com/on/amisk/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Inspection,https://homestars.com/on/amisk/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Office Renovation,https://homestars.com/on/amisk/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Kitchen Planning & Renovation,https://homestars.com/on/amisk/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T02:39:51Z
amisk,Renovation Cleaning,https://homestars.com/on/amisk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Architects,https://homestars.com/on/amisk/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Builders,https://homestars.com/on/amisk/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Concrete Contractors,https://homestars.com/on/amisk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Design/Build,https://homestars.com/on/amisk/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Design/Project Management,https://homestars.com/on/amisk/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Drafting Service,https://homestars.com/on/amisk/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,General Contractors,https://homestars.com/on/amisk/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Renovation Advisors,https://homestars.com/on/amisk/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Structural Engineering,https://homestars.com/on/amisk/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Surveyors,https://homestars.com/on/amisk/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amisk/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Cabinetry & Millwork,https://homestars.com/on/amisk/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Carpenters,https://homestars.com/on/amisk/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Closet & Storage Solutions,https://homestars.com/on/amisk/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Decks,https://homestars.com/on/amisk/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/amisk/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Framing,https://homestars.com/on/amisk/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/amisk/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Railings,https://homestars.com/on/amisk/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Stair Builders,https://homestars.com/on/amisk/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Woodworking,https://homestars.com/on/amisk/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Blinds Cleaning & Repairing,https://homestars.com/on/amisk/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/amisk/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Drapery & Upholstery Cleaning,https://homestars.com/on/amisk/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Duct Cleaning,https://homestars.com/on/amisk/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Fire & Water Damage Restoration,https://homestars.com/on/amisk/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,House & Apartment Cleaning,https://homestars.com/on/amisk/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,House Cleaning Exteriors,https://homestars.com/on/amisk/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Junk Removal,https://homestars.com/on/amisk/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Renovation Cleaning,https://homestars.com/on/amisk/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/amisk/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Tile and Grout Cleaning,https://homestars.com/on/amisk/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Window & Gutter Cleaning,https://homestars.com/on/amisk/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Chimney Build & Repair,https://homestars.com/on/amisk/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Chimney Sweeps,https://homestars.com/on/amisk/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Interlocking Stone,https://homestars.com/on/amisk/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Masonry & Bricklaying,https://homestars.com/on/amisk/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Tuck Pointing,https://homestars.com/on/amisk/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Waterproofing,https://homestars.com/on/amisk/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/amisk/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,"Game Rooms, Entertainment",https://homestars.com/on/amisk/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Garage Design & Organization,https://homestars.com/on/amisk/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Staging,https://homestars.com/on/amisk/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Interior Decorators,https://homestars.com/on/amisk/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Interior Design,https://homestars.com/on/amisk/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/amisk/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Alarm Systems,https://homestars.com/on/amisk/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Appliance Repair,https://homestars.com/on/amisk/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Appliance Retailers,https://homestars.com/on/amisk/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Computer Repairs and Support,https://homestars.com/on/amisk/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Electricians,https://homestars.com/on/amisk/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Electronic Repairs,https://homestars.com/on/amisk/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Automation,https://homestars.com/on/amisk/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Home Theater,https://homestars.com/on/amisk/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Lighting,https://homestars.com/on/amisk/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Satellite Sales & Service,https://homestars.com/on/amisk/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Vacuum Sales & Service,https://homestars.com/on/amisk/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Carpet & Rug Retailers,https://homestars.com/on/amisk/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Carpet Installers,https://homestars.com/on/amisk/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Concrete Contractors,https://homestars.com/on/amisk/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Decorative Concrete,https://homestars.com/on/amisk/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Floor Laying & Refinishing,https://homestars.com/on/amisk/floor-laying-refinishing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Floor Retailers,https://homestars.com/on/amisk/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Interlocking Stone,https://homestars.com/on/amisk/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Masonry & Bricklaying,https://homestars.com/on/amisk/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Tile & Stone Contractors,https://homestars.com/on/amisk/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Tuck Pointing,https://homestars.com/on/amisk/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Excavation,https://homestars.com/on/amisk/excavation-demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Foundations,https://homestars.com/on/amisk/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Interlocking Stone,https://homestars.com/on/amisk/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Masonry & Bricklaying,https://homestars.com/on/amisk/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Tuck Pointing,https://homestars.com/on/amisk/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
amisk,Waterproofing,https://homestars.com/on/amisk/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:39:51Z
