City,Category,Link,page_status,status_code,update_time
stratford,Basement Renovation,https://homestars.com/on/stratford/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Bathroom Renovation,https://homestars.com/on/stratford/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Condominium Renovations,https://homestars.com/on/stratford/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Decks,https://homestars.com/on/stratford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Demolition,https://homestars.com/on/stratford/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stratford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Historical Restoration,https://homestars.com/on/stratford/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Home Additions,https://homestars.com/on/stratford/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Home Inspection,https://homestars.com/on/stratford/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Home Office Renovation,https://homestars.com/on/stratford/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Kitchen Planning & Renovation,https://homestars.com/on/stratford/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Renovation Cleaning,https://homestars.com/on/stratford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Architects,https://homestars.com/on/stratford/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Builders,https://homestars.com/on/stratford/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Concrete Contractors,https://homestars.com/on/stratford/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Design/Build,https://homestars.com/on/stratford/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Design/Project Management,https://homestars.com/on/stratford/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Drafting Service,https://homestars.com/on/stratford/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,General Contractors,https://homestars.com/on/stratford/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Renovation Advisors,https://homestars.com/on/stratford/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Structural Engineering,https://homestars.com/on/stratford/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Surveyors,https://homestars.com/on/stratford/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/stratford/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Cabinetry & Millwork,https://homestars.com/on/stratford/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Carpenters,https://homestars.com/on/stratford/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Closet & Storage Solutions,https://homestars.com/on/stratford/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Decks,https://homestars.com/on/stratford/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stratford/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Framing,https://homestars.com/on/stratford/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/stratford/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Railings,https://homestars.com/on/stratford/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Stair Builders,https://homestars.com/on/stratford/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Woodworking,https://homestars.com/on/stratford/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Blinds Cleaning & Repairing,https://homestars.com/on/stratford/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/stratford/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Drapery & Upholstery Cleaning,https://homestars.com/on/stratford/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Duct Cleaning,https://homestars.com/on/stratford/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Fire & Water Damage Restoration,https://homestars.com/on/stratford/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,House & Apartment Cleaning,https://homestars.com/on/stratford/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,House Cleaning Exteriors,https://homestars.com/on/stratford/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Junk Removal,https://homestars.com/on/stratford/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Renovation Cleaning,https://homestars.com/on/stratford/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/stratford/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Tile and Grout Cleaning,https://homestars.com/on/stratford/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Window & Gutter Cleaning,https://homestars.com/on/stratford/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Chimney Build & Repair,https://homestars.com/on/stratford/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Chimney Sweeps,https://homestars.com/on/stratford/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T00:41:44Z
stratford,Interlocking Stone,https://homestars.com/on/stratford/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
stratford,Masonry & Bricklaying,https://homestars.com/on/stratford/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T00:41:44Z
