City,Category,Link,page_status,status_code,update_time
pilot mound,Basement Renovation,https://homestars.com/on/pilot%20mound/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Bathroom Renovation,https://homestars.com/on/pilot%20mound/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Condominium Renovations,https://homestars.com/on/pilot%20mound/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Decks,https://homestars.com/on/pilot%20mound/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Demolition,https://homestars.com/on/pilot%20mound/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pilot%20mound/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Historical Restoration,https://homestars.com/on/pilot%20mound/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Home Additions,https://homestars.com/on/pilot%20mound/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Home Inspection,https://homestars.com/on/pilot%20mound/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Home Office Renovation,https://homestars.com/on/pilot%20mound/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Kitchen Planning & Renovation,https://homestars.com/on/pilot%20mound/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Renovation Cleaning,https://homestars.com/on/pilot%20mound/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Architects,https://homestars.com/on/pilot%20mound/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Builders,https://homestars.com/on/pilot%20mound/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Concrete Contractors,https://homestars.com/on/pilot%20mound/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Design/Build,https://homestars.com/on/pilot%20mound/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Design/Project Management,https://homestars.com/on/pilot%20mound/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,Drafting Service,https://homestars.com/on/pilot%20mound/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
pilot mound,General Contractors,https://homestars.com/on/pilot%20mound/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:40:24Z
