City,Category,Link,page_status,status_code,update_time
beeton,Basement Renovation,https://homestars.com/on/beeton/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Bathroom Renovation,https://homestars.com/on/beeton/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Condominium Renovations,https://homestars.com/on/beeton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:00:21Z
beeton,Decks,https://homestars.com/on/beeton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Demolition,https://homestars.com/on/beeton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/beeton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:00:21Z
beeton,Historical Restoration,https://homestars.com/on/beeton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:00:21Z
beeton,Home Additions,https://homestars.com/on/beeton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Home Inspection,https://homestars.com/on/beeton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Home Office Renovation,https://homestars.com/on/beeton/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Kitchen Planning & Renovation,https://homestars.com/on/beeton/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Renovation Cleaning,https://homestars.com/on/beeton/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Architects,https://homestars.com/on/beeton/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Builders,https://homestars.com/on/beeton/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
beeton,Concrete Contractors,https://homestars.com/on/beeton/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:00:21Z
