City,Category,Link,page_status,status_code,update_time
columbia,Basement Renovation,https://homestars.com/on/columbia/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Bathroom Renovation,https://homestars.com/on/columbia/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Condominium Renovations,https://homestars.com/on/columbia/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Decks,https://homestars.com/on/columbia/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Demolition,https://homestars.com/on/columbia/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/columbia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Historical Restoration,https://homestars.com/on/columbia/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Home Additions,https://homestars.com/on/columbia/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Home Inspection,https://homestars.com/on/columbia/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Home Office Renovation,https://homestars.com/on/columbia/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Kitchen Planning & Renovation,https://homestars.com/on/columbia/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Renovation Cleaning,https://homestars.com/on/columbia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Architects,https://homestars.com/on/columbia/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Builders,https://homestars.com/on/columbia/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Concrete Contractors,https://homestars.com/on/columbia/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Design/Build,https://homestars.com/on/columbia/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Design/Project Management,https://homestars.com/on/columbia/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
columbia,Drafting Service,https://homestars.com/on/columbia/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:59:48Z
